station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110000,1,1963,07,23,15,18,26. ,//,/////
2110000,2,1963,08,11,16,37,28. ,//,/////
2110000,3,1963,08,15,15,11,55. ,//,/////
2110000,1,1963,08,21,00,48,47. ,//,/////
2110000,1,1963,08,22,08,27,34. ,//,/////
2110000,1,1963,08,23,22,31,37. ,//,/////
2110000,1,1963,09,03,00,10,39. ,//,/////
2110000,1,1963,09,30,02,16,56. ,//,/////
2110000,1,1963,10,02,04,47,55. ,//,/////
2110000,1,1963,10,13,14,19,54. ,//,/////
2110000,1,1963,11,//,//,//,//. ,//,/////
2110000,1,1963,12,02,04,28,34. ,//,/////
2110000,1,1964,01,09,12,47,12. ,//,/////
2110000,1,1964,01,10,13,51,39. ,//,/////
2110000,1,1964,01,28,09,02,58. ,//,/////
2110000,2,1964,02,07,21,59,12. ,//,/////
2110000,2,1964,02,09,07,43,33. ,//,/////
2110000,1,1964,02,16,21,24,27. ,//,/////
2110000,1,1964,02,18,00,07,39. ,//,/////
2110000,1,1964,02,18,00,10,46. ,//,/////
2110000,1,1964,02,//,//,//,//. ,//,/////
2110000,1,1964,03,22,19,41,03. ,//,/////
2110000,1,1964,03,27,04,37,49. ,//,/////
2110000,1,1964,04,//,//,//,//. ,//,/////
2110000,2,1964,04,//,//,//,//. ,//,/////
2110000,2,1964,04,21,16,39,14. ,//,/////
2110000,1,1964,04,//,//,//,//. ,//,/////
2110000,2,1964,05,03,10,54,54. ,//,/////
2110000,2,1964,05,09,08,53,41. ,//,/////
2110000,1,1964,05,25,04,27,36. ,//,/////
2110000,1,1964,05,30,23,31,28. ,//,/////
2110000,1,1964,05,31,02,21,11. ,//,/////
2110000,2,1964,05,31,09,42,02. ,//,/////
2110000,2,1964,06,11,10,37,41. ,//,/////
2110000,3,1964,06,16,13,02,14. ,//,/////
2110000,1,1964,06,16,15,53,39. ,//,/////
2110000,1,1964,06,16,16,15,31. ,//,/////
2110000,2,1964,06,21,01,59,31. ,//,/////
2110000,1,1964,06,21,13,10,07. ,//,/////
2110000,3,1964,06,23,10,27,54. ,//,/////
2110000,1,1964,06,24,15,25,27. ,//,/////
2110000,2,1964,07,01,05,10,14. ,//,/////
2110000,1,1964,07,12,16,05,00. ,//,/////
2110000,1,1964,07,13,05,19,40. ,//,/////
2110000,1,1964,08,07,17,05,28. ,//,/////
2110000,2,1964,08,16,20,41,07. ,//,/////
2110000,1,1964,08,20,05,03,34. ,//,/////
2110000,1,1964,09,//,//,//,//. ,//,/////
2110000,1,1964,09,25,03,00,14. ,//,/////
2110000,2,1964,10,31,04,34,41. ,//,/////
2110000,2,1964,11,27,12,18,18. ,//,/////
2110000,1,1964,12,//,//,//,//. ,//,/////
2110000,1,1964,12,11,00,11,43. ,//,/////
2110000,1,1964,12,//,//,//,//. ,//,/////
2110000,1,1964,12,20,22,32,22. ,//,/////
2110000,2,1964,12,29,12,31,17. ,//,/////
2110000,1,1965,01,10,12,36,00. ,//,/////
2110000,3,1965,01,13,17,41,07. ,//,/////
2110000,1,1965,01,24,06,51,51. ,//,/////
2110000,1,1965,02,02,13,14,04. ,//,/////
2110000,1,1965,02,04,13,07,07. ,//,/////
2110000,2,1965,02,14,05,34,04. ,//,/////
2110000,3,1965,02,16,21,24,18. ,//,/////
2110000,1,1965,02,21,07,26,31. ,//,/////
2110000,1,1965,02,23,00,32,41. ,//,/////
2110000,1,1965,02,23,01,18,00. ,//,/////
2110000,2,1965,03,04,15,16,38. ,//,/////
2110000,1,1965,03,04,16,16,32. ,//,/////
2110000,3,1965,03,14,05,56,20. ,//,/////
2110000,1,1965,03,15,10,37,00. ,//,/////
2110000,2,1965,03,17,01,46,47. ,//,/////
2110000,1,1965,03,18,03,58,36. ,//,/////
2110000,1,1965,03,25,16,07,00. ,//,/////
2110000,2,1965,03,29,19,48,09. ,//,/////
2110000,1,1965,04,05,11,13,35. ,//,/////
2110000,2,1965,04,08,00,40,28. ,//,/////
2110000,2,1965,04,12,11,29,27. ,//,/////
2110000,1,1965,04,22,07,53,07. ,//,/////
2110000,1,1965,04,27,05,11,00. ,//,/////
2110000,2,1965,04,27,11,18,36. ,//,/////
2110000,1,1965,04,29,01,33,32. ,//,/////
2110000,1,1965,05,14,10,11,50. ,//,/////
2110000,2,1965,05,16,14,40,35. ,//,/////
2110000,2,1965,05,18,10,19,34. ,//,/////
2110000,3,1965,05,23,03,52,41. ,//,/////
2110000,1,1965,05,24,22,48,54. ,//,/////
2110000,1,1965,05,31,17,39,00. ,//,/////
2110000,2,1965,06,23,11,32,00. ,//,/////
2110000,1,1965,07,08,06,40,25. ,//,/////
2110000,1,1965,07,12,20,22,03. ,//,/////
2110000,1,1965,07,28,06,16,03. ,//,/////
2110000,2,1965,08,06,04,04,17. ,//,/////
2110000,2,1965,08,14,11,44,15. ,//,/////
2110000,1,1965,08,14,20,39,59. ,//,/////
2110000,1,1965,08,16,17,04,00. ,//,/////
2110000,1,1965,08,25,01,21,00. ,//,/////
2110000,1,1965,09,09,07,35,00. ,//,/////
2110000,2,1965,09,11,04,26,20. ,//,/////
2110000,2,1965,09,11,05,09,00. ,//,/////
2110000,1,1965,09,13,22,20,00. ,//,/////
2110000,1,1965,09,18,01,22,01. ,//,/////
2110000,1,1965,09,18,21,23,00. ,//,/////
2110000,1,1965,09,25,23,53,57. ,//,/////
2110000,1,1965,10,05,15,35,00. ,//,/////
2110000,1,1965,10,15,08,26,00. ,//,/////
2110000,3,1965,10,26,07,35,46. ,//,/////
2110000,1,1965,11,09,06,30,14. ,//,/////
2110000,1,1965,11,14,14,54,53. ,//,/////
2110000,2,1965,11,30,12,25,00. ,//,/////
2110000,2,1965,12,02,11,20,48. ,//,/////
2110000,2,1965,12,10,16,08,22. ,//,/////
2110000,1,1965,12,28,10,14,00. ,//,/////
2110000,1,1965,12,30,17,24,00. ,//,/////
2110000,2,1966,01,27,21,00,49. ,//,/////
2110000,2,1966,01,31,15,55,46. ,//,/////
2110000,1,1966,02,28,11,03,24. ,//,/////
2110000,1,1966,03,08,18,44,00. ,//,/////
2110000,3,1966,04,03,07,43,35. ,//,/////
2110000,1,1966,04,13,13,11,00. ,//,/////
2110000,2,1966,06,09,22,08,27. ,//,/////
2110000,1,1966,06,14,06,23,26. ,//,/////
2110000,1,1966,06,18,11,57,00. ,//,/////
2110000,3,1966,06,24,06,52,15. ,//,/////
2110000,1,1966,07,02,10,29,00. ,//,/////
2110000,2,1966,07,10,21,12,22. ,//,/////
2110000,1,1966,07,15,11,40,00. ,//,/////
2110000,3,1966,07,18,13,39,38. ,//,/////
2110000,2,1966,07,20,11,22,00. ,//,/////
2110000,3,1966,07,20,20,21,47. ,//,/////
2110000,1,1966,07,25,12,19,00. ,//,/////
