station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200230,1,2011,03,11,17,20,12,00037
3200230,1,2011,03,11,17,32,06,00019
3200230,1,2011,03,11,17,41,10,00035
3200230,1,2011,03,11,22,18,05,00016
3200230,1,2011,03,12,00,14,07,00014
3200230,4,2011,03,12,03,59,37,00890
3200230,1,2011,03,12,04,01,07,00032
3200230,1,2011,03,12,04,09,12,00048
3200230,2,2011,03,12,04,10,18,00100
3200230,1,2011,03,12,04,12,10,00042
3200230,1,2011,03,12,04,15,05,00020
3200230,1,2011,03,12,04,16,10,00049
3200230,3,2011,03,12,04,32,29,00386
3200230,1,2011,03,12,04,35,06,00050
3200230,1,2011,03,12,04,44,09,00033
3200230,1,2011,03,12,04,49,06,00026
3200230,1,2011,03,12,04,58,07,00032
3200230,2,2011,03,12,05,42,17,00083
3200230,1,2011,03,12,07,01,05,00023
3200230,1,2011,03,12,10,33,07,00041
3200230,1,2011,03,12,14,55,10,00053
3200230,1,2011,03,12,22,16,07,00023
3200230,1,2011,03,13,00,44,07,00030
3200230,1,2011,03,13,12,31,12,00060
3200230,1,2011,03,13,12,34,09,00041
3200230,2,2011,03,14,10,03,15,00059
3200230,1,2011,03,14,12,10,09,00041
3200230,1,2011,03,15,03,42,05,00015
3200230,1,2011,03,15,07,20,13,00064
3200230,2,2011,03,15,22,32,20,00107
3200230,1,2011,03,16,12,52,08,00022
3200230,1,2011,03,16,16,42,05,00028
3200230,1,2011,03,17,21,55,10,00027
3200230,2,2011,03,19,18,57,20,00091
3200230,1,2011,03,21,12,39,05,00032
3200230,1,2011,03,22,16,20,08,00017
3200230,1,2011,03,22,18,20,10,00024
3200230,1,2011,03,23,07,13,10,00028
3200230,1,2011,03,23,07,35,11,00031
3200230,1,2011,03,23,07,36,12,00037
3200230,2,2011,03,30,19,54,17,00105
3200230,1,2011,04,02,16,56,10,00048
3200230,2,2011,04,07,23,34,18,00081
3200230,1,2011,04,11,06,36,05,00020
3200230,1,2011,04,11,14,59,09,00044
3200230,3,2011,04,11,17,16,26,00179
3200230,1,2011,04,11,17,18,08,00025
3200230,1,2011,04,11,18,06,09,00024
3200230,2,2011,04,11,20,43,16,00053
3200230,1,2011,04,11,22,46,13,00068
3200230,3,2011,04,12,07,26,28,00459
3200230,1,2011,04,12,07,27,05,00023
3200230,2,2011,04,12,07,32,22,00174
3200230,1,2011,04,12,08,09,09,00024
3200230,2,2011,04,12,08,24,19,00110
3200230,1,2011,04,12,09,13,05,00031
3200230,1,2011,04,12,10,30,08,00049
3200230,1,2011,04,12,10,49,05,00027
3200230,2,2011,04,12,14,08,16,00069
3200230,1,2011,04,12,14,12,07,00040
3200230,2,2011,04,12,16,15,17,00109
3200230,1,2011,04,12,18,14,10,00039
3200230,1,2011,04,12,22,07,14,00076
3200230,1,2011,04,13,00,42,07,00030
3200230,1,2011,04,13,10,08,13,00050
3200230,1,2011,04,14,12,09,05,00021
3200230,1,2011,04,15,16,04,13,00071
3200230,2,2011,04,16,11,19,21,00077
3200230,1,2011,04,17,00,56,07,00024
3200230,1,2011,04,19,23,10,07,00026
3200230,1,2011,04,21,22,37,05,00016
3200230,1,2011,04,22,01,12,05,00017
3200230,1,2011,04,26,21,12,10,00040
3200230,3,2011,04,27,19,27,26,00203
3200230,2,2011,04,29,19,31,15,00093
3200230,2,2011,04,30,04,11,15,00136
3200230,1,2011,05,07,14,16,10,00045
3200230,1,2011,06,09,19,39,05,00020
3200230,1,2011,06,19,06,14,07,00031
3200230,1,2011,06,19,06,15,09,00041
3200230,1,2011,07,08,03,36,05,00026
3200230,1,2011,07,15,21,01,11,00057
3200230,1,2011,07,25,03,52,09,00027
3200230,2,2011,07,31,03,54,17,00077
3200230,2,2011,08,01,23,58,17,00056
3200230,1,2011,08,12,03,22,11,00043
3200230,1,2011,08,19,14,37,12,00037
3200230,1,2011,08,21,07,37,05,00027
3200230,1,2011,09,15,17,01,09,00025
3200230,1,2011,09,21,22,31,10,00043
3200230,1,2011,10,05,19,00,05,00023
3200230,1,2011,10,05,19,06,07,00030
3200230,1,2011,10,10,11,47,06,00023
3200230,1,2011,11,20,10,24,06,00027
3200230,1,2011,11,24,04,25,06,00022
3200230,1,2011,11,28,23,33,07,00029
3200230,1,2012,01,01,00,29,09,00049
3200230,1,2012,01,01,14,29,12,00036
3200230,1,2012,01,17,12,30,07,00031
3200230,1,2012,01,28,07,40,07,00023
3200230,1,2012,01,28,07,43,12,00066
3200230,1,2012,02,08,21,02,05,00015
3200230,1,2012,02,19,14,55,08,00021
3200230,1,2012,03,01,07,33,13,00060
3200230,1,2012,03,10,02,26,10,00036
3200230,1,2012,03,14,21,05,08,00025
3200230,1,2012,03,16,04,20,09,00036
3200230,1,2012,04,01,23,05,07,00020
3200230,1,2012,05,18,17,19,07,00038
3200230,1,2012,05,29,01,37,07,00022
3200230,1,2012,06,01,17,48,13,00056
3200230,1,2012,07,10,12,49,11,00042
3200230,2,2012,07,16,04,31,17,00121
3200230,1,2012,08,03,22,20,05,00025
3200230,2,2012,12,07,17,20,24,00131
3200230,1,2012,12,21,18,52,10,00050
3200230,1,2012,12,26,20,44,11,00082
3200230,2,2013,02,25,16,24,21,00135
3200230,1,2013,03,05,15,42,12,00046
3200230,1,2013,03,10,22,40,07,00042
3200230,1,2013,03,10,23,29,08,00041
3200230,1,2013,06,03,00,21,06,00037
3200230,2,2013,06,09,00,17,16,00116
3200230,1,2013,06,09,00,20,11,00059
3200230,1,2013,06,11,00,28,08,00028
3200230,2,2013,06,11,05,10,15,00095
3200230,1,2013,09,04,09,21,09,00021
3200230,1,2013,09,20,02,25,11,00036
3200230,1,2013,10,12,02,43,09,00046
3200230,2,2013,10,26,02,12,19,00073
3200230,1,2013,11,03,14,25,06,00026
3200230,1,2013,11,10,07,38,07,00025
3200230,1,2013,11,16,20,45,06,00030
3200230,1,2013,12,21,01,11,10,00041
3200230,1,2013,12,31,10,03,05,00024
3200230,1,2014,04,18,07,53,05,00031
3200230,1,2014,05,05,05,18,14,00044
3200230,1,2014,05,26,18,48,12,00069
3200230,1,2014,06,16,05,15,06,00023
3200230,1,2014,07,12,04,22,10,00021
3200230,3,2014,09,16,12,28,27,00252
3200230,1,2014,11,12,09,53,10,00050
3200230,3,2014,11,22,22,08,29,00329
3200230,1,2015,05,10,22,39,07,00034
3200230,2,2015,05,25,14,28,16,00078
3200230,1,2015,05,30,01,07,09,00041
3200230,1,2015,05,30,20,27,13,00028
3200230,1,2015,08,06,18,22,12,00049
3200230,1,2015,09,12,05,49,11,00032
3200230,1,2015,10,21,15,05,07,00025
3200230,1,2015,11,07,22,45,10,00037
3200230,1,2016,05,16,21,23,08,00036
3200230,1,2016,07,17,13,24,08,00030
3200230,1,2016,07,20,07,26,05,00020
3200230,1,2016,07,27,23,47,10,00028
3200230,1,2016,08,19,21,08,10,00031
3200230,1,2016,10,31,11,46,05,00027
3200230,2,2016,11,22,06,00,18,00070
3200230,1,2016,11,24,06,24,06,00016
3200230,2,2016,12,28,21,39,17,00067
3200230,1,2017,01,05,00,44,06,00022
3200230,1,2017,02,28,16,50,05,00019
3200230,1,2017,04,06,19,05,12,00060
3200230,1,2017,04,06,19,52,14,00070
3200230,1,2017,04,14,23,01,09,00050
3200230,1,2017,05,27,20,59,06,00027
3200230,1,2017,07,20,09,12,06,00021
3200230,2,2017,08,02,02,02,16,00075
3200230,1,2017,08,11,16,46,11,00052
3200230,1,2017,10,06,23,57,09,00037
3200230,1,2017,12,06,00,14,11,00041
3200230,1,2018,02,26,01,29,07,00018
3200230,1,2018,03,30,08,18,05,00028
3200230,1,2018,05,12,10,29,09,00033
3200230,2,2018,05,25,21,13,23,00179
3200230,2,2018,06,17,15,27,21,00173
3200230,1,2018,07,31,14,53,12,00061
3200230,1,2018,09,05,05,11,06,00022
3200230,1,2018,09,14,14,36,08,00023
3200230,1,2018,11,27,08,34,10,00043
