station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412230,1,2000,03,31,23,31,09,00053
3412230,1,2000,04,06,10,14,08,00030
3412230,3,2000,04,10,06,30,31,00408
3412230,1,2000,04,15,05,26,12,00295
3412230,1,2000,05,08,18,46,12,00057
3412230,2,2000,05,16,19,40,20,00083
3412230,3,2000,06,03,17,55,34,00297
3412230,1,2000,06,10,08,34,12,00024
3412230,1,2000,06,23,17,27,05,00032
3412230,1,2000,07,01,05,34,10,00030
3412230,1,2000,07,11,02,01,12,00067
3412230,1,2000,07,12,01,29,12,00075
3412230,1,2000,07,15,10,31,13,00026
3412230,3,2000,07,21,03,39,34,00447
3412230,2,2000,07,21,14,17,17,00043
3412230,2,2000,07,30,21,26,17,00045
3412230,2,2000,08,06,16,30,21,00067
3412230,1,2000,08,14,16,34,10,00034
3412230,1,2000,08,15,03,55,13,00115
3412230,1,2000,08,19,16,38,06,00038
3412230,2,2000,08,19,21,42,16,00051
3412230,1,2000,08,27,08,42,09,00037
3412230,1,2000,09,01,06,13,10,00029
3412230,1,2000,09,09,20,49,10,00036
3412230,1,2000,09,22,07,43,11,00039
3412230,2,2000,09,29,08,56,17,00054
3412230,1,2000,09,29,09,56,11,00029
3412230,1,2000,10,11,15,16,10,00032
3412230,1,2000,10,18,12,59,11,00037
3412230,2,2000,10,24,08,11,15,00053
3412230,1,2000,11,12,14,15,11,00032
3412230,1,2000,11,17,23,22,06,00090
3412230,2,2000,12,05,01,47,21,00075
3412230,2,2001,01,04,13,19,17,00055
3412230,2,2001,02,25,06,54,23,00083
3412230,2,2001,03,06,14,32,16,00068
3412230,1,2001,03,12,11,58,10,00031
3412230,1,2001,04,10,10,04,11,00033
3412230,1,2001,04,12,16,02,11,00031
3412230,2,2001,04,17,09,40,17,00055
3412230,1,2001,04,20,01,45,14,00065
3412230,1,2001,05,24,13,23,14,00071
3412230,1,2001,05,25,15,55,14,00045
3412230,1,2001,05,31,05,10,13,00048
3412230,2,2001,05,31,08,59,20,00124
3412230,2,2001,07,20,06,02,22,00267
3412230,2,2001,09,04,23,55,21,00092
3412230,2,2001,09,18,04,24,22,00189
3412230,2,2001,09,25,04,35,18,00067
3412230,1,2001,09,25,04,57,14,00055
3412230,2,2001,10,02,17,20,15,00043
3412230,1,2001,10,18,06,30,13,00112
3412230,1,2001,11,02,07,43,05,00058
3412230,2,2001,11,17,01,32,19,00113
3412230,1,2001,11,24,15,01,09,00047
3412230,2,2001,12,02,22,03,18,00071
3412230,1,2001,12,08,04,08,12,00036
3412230,1,2002,01,06,18,35,08,00033
3412230,1,2002,01,15,22,00,12,00033
3412230,2,2002,02,05,19,57,19,00106
3412230,2,2002,02,11,10,10,23,00102
3412230,3,2002,02,12,22,44,27,00245
3412230,1,2002,02,25,22,14,09,00033
3412230,2,2002,05,04,20,35,20,00078
3412230,1,2002,05,04,23,30,11,00042
3412230,2,2002,05,19,05,00,15,00062
3412230,1,2002,05,25,09,37,06,00035
3412230,3,2002,06,14,11,43,31,00548
3412230,1,2002,06,20,08,34,14,00040
3412230,2,2002,07,13,21,45,21,00115
3412230,3,2002,07,24,05,06,25,00108
3412230,1,2002,08,03,08,14,11,00024
3412230,1,2002,09,07,06,57,08,00035
3412230,1,2002,10,16,13,04,13,00040
3412230,2,2002,10,21,01,06,21,00110
3412230,2,2002,11,03,12,39,20,00069
3412230,1,2002,12,23,05,31,12,00295
3412230,1,2003,01,09,13,14,13,00046
3412230,1,2003,01,21,13,19,13,00045
3412230,2,2003,01,31,17,53,21,00107
3412230,1,2003,02,01,03,15,06,00098
3412230,1,2003,02,16,12,04,12,00040
3412230,2,2003,03,13,12,13,20,00352
3412230,2,2003,04,08,03,29,17,00039
3412230,1,2003,04,08,04,17,14,00112
3412230,1,2003,04,21,10,19,13,00057
3412230,1,2003,04,25,07,41,08,00034
3412230,1,2003,05,06,23,48,10,00208
3412230,2,2003,05,10,11,46,16,00076
3412230,3,2003,05,12,00,57,28,00354
3412230,2,2003,05,12,00,59,24,00177
3412230,3,2003,05,17,23,33,25,00154
3412230,3,2003,05,26,18,26,32,00253
3412230,1,2003,06,03,17,22,06,00034
3412230,2,2003,06,09,19,00,16,00051
3412230,2,2003,06,16,18,34,15,00047
3412230,1,2003,07,26,00,14,12,00023
3412230,2,2003,07,26,07,15,20,00050
3412230,2,2003,08,04,20,57,18,00144
3412230,1,2003,08,15,19,44,07,00054
3412230,2,2003,08,18,18,59,16,00083
3412230,4,2003,09,20,12,55,36,00349
3412230,2,2003,09,26,04,53,17,00041
3412230,2,2003,10,15,16,30,24,00208
3412230,2,2003,10,31,10,07,21,00062
3412230,3,2003,11,12,17,28,28,00169
3412230,3,2003,11,15,03,44,28,00300
3412230,2,2003,11,23,07,00,16,00046
3412230,1,2004,01,08,09,44,07,00035
3412230,1,2004,01,23,18,02,09,00043
3412230,1,2004,02,04,04,11,13,00054
3412230,1,2004,02,28,06,37,09,00031
3412230,2,2004,03,11,11,35,21,00113
3412230,3,2004,04,04,08,02,29,00239
3412230,1,2004,04,09,01,23,07,00034
3412230,2,2004,05,29,12,48,17,00051
3412230,2,2004,07,10,20,07,15,00131
3412230,2,2004,07,17,15,10,24,00116
3412230,2,2004,08,06,03,23,18,00095
3412230,1,2004,08,19,20,41,11,00037
3412230,1,2004,08,25,01,49,12,00048
3412230,2,2004,09,01,11,50,21,00098
3412230,1,2004,09,05,23,59,12,00026
3412230,4,2004,10,06,23,40,40,00700
3412230,2,2004,10,17,02,19,22,00082
3412230,2,2004,10,17,03,55,23,00101
3412230,3,2004,10,23,17,56,27,00205
3412230,2,2004,10,23,18,04,20,00054
3412230,2,2004,10,23,18,12,20,00074
3412230,3,2004,10,23,18,34,26,00134
3412230,1,2004,10,23,19,47,11,00025
3412230,1,2004,10,23,23,35,11,00031
3412230,1,2004,10,25,01,16,09,00029
3412230,1,2004,10,25,06,05,13,00035
3412230,2,2004,10,27,10,41,19,00061
3412230,1,2004,11,06,10,25,07,00039
3412230,1,2004,11,08,11,17,11,00032
3412230,1,2004,12,19,14,23,13,00033
3412230,2,2005,01,01,05,14,16,00067
3412230,2,2005,02,08,11,29,24,00208
3412230,4,2005,02,16,04,46,35,00721
3412230,2,2005,02,23,21,59,15,00116
3412230,2,2005,04,04,02,58,21,00092
3412230,1,2005,04,04,17,43,08,00056
3412230,4,2005,04,11,07,22,35,00345
3412230,1,2005,04,11,15,35,10,00027
3412230,1,2005,04,17,20,09,08,00034
3412230,1,2005,05,07,04,52,08,00033
3412230,1,2005,05,08,15,05,11,00043
3412230,1,2005,05,14,00,15,07,00043
3412230,1,2005,05,15,15,55,12,00034
3412230,1,2005,05,15,19,01,10,00029
3412230,2,2005,05,19,10,14,18,00062
3412230,1,2005,05,30,07,34,12,00036
3412230,1,2005,06,01,19,06,07,00044
3412230,1,2005,06,01,19,40,09,00051
3412230,1,2005,06,01,20,44,08,00051
3412230,2,2005,06,09,09,29,15,00060
3412230,3,2005,06,20,01,15,29,00201
3412230,1,2005,06,24,22,08,14,00056
3412230,1,2005,07,11,07,27,10,00046
3412230,4,2005,07,23,16,35,36,00532
3412230,2,2005,07,23,16,37,17,00082
3412230,1,2005,07,23,16,42,11,00042
3412230,2,2005,07,24,18,13,15,00052
3412230,3,2005,07,28,19,15,25,00329
3412230,2,2005,08,07,01,05,16,00061
3412230,2,2005,08,08,00,07,19,00072
3412230,2,2005,09,20,20,40,15,00043
3412230,3,2005,10,16,16,05,26,00223
3412230,4,2005,10,19,20,45,35,00412
3412230,2,2005,10,22,22,13,16,00057
3412230,1,2005,10,31,02,32,09,00205
3412230,1,2005,11,12,06,02,12,00043
3412230,2,2005,11,15,06,41,19,00081
3412230,1,2005,11,16,06,18,12,00042
3412230,1,2005,11,17,10,53,08,00029
3412230,1,2005,12,02,21,54,10,00217
3412230,2,2005,12,02,22,14,19,00053
3412230,1,2005,12,05,07,22,12,00026
3412230,2,2005,12,17,03,33,18,00047
3412230,2,2005,12,28,18,46,20,00274
3412230,1,2005,12,28,23,03,13,00043
