station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7112330,1,2002,05,06,18,45,54. ,06,00023
7112330,1,2002,10,13,19,07,05. ,08,00019
7112330,2,2002,11,04,13,36,25. ,15,00043
7112330,4,2005,03,20,10,53,24. ,40,00939
7112330,1,2005,03,20,11,39,57. ,06,00036
7112330,1,2005,03,20,11,49,58. ,07,00030
7112330,1,2005,03,20,20,08,18. ,10,00050
7112330,1,2005,03,20,20,38,10. ,10,00031
7112330,1,2005,03,21,23,59,18. ,11,00046
7112330,2,2005,03,22,15,55,27. ,15,00055
7112330,1,2005,04,01,21,52,40. ,05,00027
7112330,1,2005,04,10,20,35,04. ,05,00016
7112330,4,2005,04,20,06,11,41. ,36,00490
7112330,1,2005,04,20,06,23,05. ,08,00037
7112330,1,2005,04,20,06,45,17. ,08,00052
7112330,2,2005,04,20,09,09,57. ,17,00104
7112330,2,2005,05,02,01,24,12. ,16,00066
7112330,1,2005,05,25,20,32,05. ,05,00019
7112330,1,2005,06,03,04,17,21. ,14,00056
7112330,1,2005,12,31,22,27,15. ,08,00046
