station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612240,1,2002,04,13,19,01,50. ,09,00055
3612240,2,2002,04,30,21,42,27. ,15,00103
3612240,1,2002,05,04,20,35,42. ,09,00029
3612240,2,2002,05,19,05,00,34. ,17,00090
3612240,2,2002,06,14,11,43,12. ,18,00078
3612240,2,2002,07,13,21,46,15. ,18,00072
3612240,1,2002,07,20,05,00,47. ,05,00026
3612240,1,2002,08,23,12,53,16. ,07,00032
3612240,1,2002,09,02,03,01,22. ,10,00035
3612240,1,2002,09,15,22,32,59. ,05,00028
3612240,1,2002,10,01,09,06,06. ,11,00099
3612240,1,2002,10,13,00,58,28. ,06,00035
3612240,1,2002,11,03,12,39,41. ,13,00027
3612240,1,2002,11,22,13,24,32. ,08,00058
3612240,1,2003,01,31,17,54,10. ,09,00036
3612240,2,2003,03,13,12,13,18. ,16,00059
3612240,1,2003,03,17,22,15,02. ,08,00040
3612240,2,2003,04,08,04,17,51. ,16,00075
3612240,1,2003,05,06,23,49,09. ,06,00028
3612240,1,2003,05,10,11,46,19. ,10,00041
3612240,2,2003,05,12,00,57,21. ,19,00103
3612240,1,2003,05,17,23,33,49. ,14,00043
3612240,1,2003,05,18,03,24,12. ,05,00032
3612240,2,2003,05,26,18,25,39. ,16,00066
3612240,2,2003,07,11,14,24,02. ,21,00183
3612240,1,2003,07,11,14,59,01. ,06,00054
3612240,2,2003,07,12,02,32,03. ,19,00281
3612240,1,2003,08,04,20,57,56. ,08,00041
3612240,1,2003,08,05,23,50,14. ,06,00028
3612240,2,2003,08,18,19,00,05. ,17,00086
3612240,3,2003,09,20,12,55,10. ,25,00181
3612240,3,2003,10,15,16,30,51. ,27,00355
3612240,2,2003,11,12,17,28,35. ,19,00087
3612240,2,2003,11,15,03,44,42. ,18,00068
3612240,1,2003,11,17,13,34,03. ,06,00030
3612240,1,2004,03,15,17,09,13. ,08,00047
3612240,1,2004,03,21,21,36,52. ,10,00070
3612240,1,2004,03,24,14,06,49. ,14,00100
3612240,2,2004,04,04,08,02,50. ,17,00067
3612240,1,2004,04,05,02,39,51. ,06,00030
3612240,1,2004,04,06,22,05,38. ,10,00041
3612240,2,2004,04,07,22,47,46. ,15,00070
3612240,1,2004,05,05,14,19,58. ,05,00026
3612240,1,2004,06,29,16,05,54. ,10,00051
3612240,1,2004,07,10,20,07,32. ,10,00039
3612240,2,2004,07,17,15,10,41. ,20,00104
3612240,1,2004,07,27,00,55,54. ,07,00028
3612240,2,2004,08,06,03,23,45. ,21,00142
3612240,1,2004,08,21,06,50,36. ,06,00030
3612240,2,2004,08,25,01,49,54. ,15,00090
3612240,1,2004,08,26,01,03,08. ,07,00046
3612240,2,2004,09,05,19,08,10. ,20,00090
3612240,2,2004,09,05,23,58,25. ,20,00091
3612240,2,2004,09,07,08,31,01. ,15,00052
3612240,2,2004,10,06,23,40,58. ,24,00148
3612240,1,2004,10,17,03,55,49. ,10,00029
3612240,3,2004,10,23,17,56,38. ,27,00196
3612240,2,2004,10,23,18,34,46. ,23,00137
3612240,1,2004,10,25,00,29,02. ,11,00031
3612240,1,2004,10,25,06,05,54. ,12,00039
3612240,2,2004,10,27,10,41,45. ,18,00079
3612240,1,2004,11,08,11,16,59. ,10,00027
3612240,1,2004,11,09,01,48,41. ,08,00054
3612240,1,2005,01,01,05,14,45. ,09,00031
3612240,1,2005,01,28,06,48,37. ,10,00066
3612240,2,2005,02,08,11,29,59. ,15,00056
3612240,3,2005,02,16,04,46,51. ,26,00246
3612240,2,2005,02,23,21,59,19. ,15,00058
3612240,1,2005,02,25,06,31,07. ,07,00029
3612240,1,2005,03,12,12,20,28. ,12,00072
3612240,1,2005,03,17,07,41,52. ,09,00032
3612240,2,2005,04,11,07,22,37. ,17,00053
3612240,2,2005,04,11,15,35,10. ,19,00102
3612240,2,2005,04,12,13,09,38. ,18,00143
3612240,1,2005,04,17,20,09,20. ,10,00037
3612240,2,2005,05,07,04,52,41. ,16,00095
3612240,1,2005,05,08,15,05,18. ,09,00035
3612240,1,2005,05,15,15,56,00. ,05,00028
3612240,1,2005,06,01,19,06,15. ,10,00038
3612240,1,2005,06,09,09,29,01. ,14,00084
3612240,1,2005,06,10,22,49,09. ,09,00070
3612240,2,2005,06,20,01,15,41. ,19,00090
3612240,1,2005,07,20,21,14,46. ,11,00077
3612240,3,2005,07,23,16,35,12. ,34,00556
3612240,2,2005,07,28,19,15,50. ,22,00164
3612240,1,2005,07,31,14,53,43. ,13,00094
3612240,2,2005,08,07,01,05,39. ,21,00153
3612240,4,2005,08,16,11,48,30. ,38,00337
3612240,1,2005,09,20,20,40,14. ,08,00034
3612240,1,2005,10,01,12,00,35. ,07,00043
3612240,3,2005,10,16,16,05,57. ,26,00249
3612240,2,2005,10,19,20,45,14. ,21,00103
3612240,1,2005,10,31,02,32,22. ,07,00029
3612240,2,2005,11,15,06,41,20. ,15,00054
3612240,1,2005,11,23,00,47,44. ,05,00033
3612240,1,2005,12,02,21,55,04. ,08,00032
3612240,1,2005,12,28,18,46,35. ,10,00043
3612240,1,2006,01,11,09,14,30. ,10,00058
3612240,3,2006,02,01,20,36,10. ,25,00209
3612240,1,2006,03,28,22,35,01. ,10,00025
3612240,1,2006,04,20,12,40,48. ,07,00039
3612240,1,2006,04,30,13,10,57. ,11,00049
3612240,1,2006,05,01,16,01,09. ,07,00037
3612240,3,2006,05,02,18,24,44. ,27,00286
3612240,1,2006,05,20,13,58,20. ,10,00030
3612240,2,2006,06,20,06,47,36. ,16,00089
3612240,1,2006,07,24,03,13,08. ,06,00053
3612240,2,2006,08,31,17,18,33. ,22,00136
3612240,2,2006,09,07,10,57,55. ,19,00105
3612240,2,2006,10,14,06,38,24. ,18,00084
3612240,1,2006,10,18,07,53,39. ,08,00043
3612240,1,2006,10,30,12,10,56. ,07,00069
3612240,1,2006,12,09,12,11,18. ,05,00031
3612240,1,2006,12,09,12,29,47. ,09,00052
3612240,1,2007,01,04,08,48,18. ,05,00028
3612240,2,2007,01,16,03,18,26. ,16,00054
3612240,1,2007,01,27,16,12,30. ,10,00051
3612240,1,2007,02,04,20,59,42. ,13,00082
3612240,1,2007,05,06,05,33,59. ,06,00034
3612240,1,2007,05,08,21,01,59. ,11,00036
3612240,1,2007,05,09,08,52,15. ,12,00060
3612240,1,2007,06,01,07,29,23. ,10,00046
3612240,2,2007,06,02,14,43,42. ,15,00064
3612240,2,2007,06,28,18,26,34. ,24,00275
3612240,3,2007,07,12,05,29,31. ,30,00598
3612240,2,2007,07,16,10,14,10. ,18,00045
3612240,2,2007,07,24,11,38,56. ,15,00109
3612240,1,2007,08,16,04,15,39. ,14,00055
3612240,1,2007,08,18,16,55,40. ,11,00043
3612240,2,2007,10,01,02,21,29. ,23,00178
3612240,2,2007,10,06,03,46,13. ,21,00168
3612240,1,2007,10,10,23,44,21. ,06,00030
3612240,1,2007,10,29,18,13,17. ,11,00054
3612240,1,2007,11,11,19,49,18. ,09,00034
3612240,1,2007,11,23,17,15,09. ,05,00036
3612240,1,2007,11,24,06,36,26. ,11,00073
3612240,1,2008,02,02,14,54,44. ,06,00035
3612240,2,2008,02,10,09,37,53. ,18,00075
3612240,1,2008,03,08,01,55,38. ,11,00035
3612240,1,2008,03,09,06,14,09. ,10,00040
3612240,1,2008,03,24,12,41,17. ,08,00023
