station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400320,1,2004,11,09,00,04,11,00049
4400320,3,2004,11,09,00,07,25,00198
4400320,1,2004,11,09,01,48,07,00036
4400320,1,2004,12,06,15,37,05,00030
4400320,1,2005,01,01,05,14,10,00036
4400320,1,2005,01,13,10,48,09,00066
4400320,1,2005,01,14,22,23,06,00022
4400320,1,2005,02,08,11,30,14,00075
4400320,1,2005,02,12,17,27,05,00038
4400320,2,2005,02,16,04,47,20,00114
4400320,1,2005,02,23,21,59,05,00022
4400320,2,2005,02,25,06,31,15,00072
4400320,1,2005,03,12,12,20,06,00031
4400320,1,2005,03,13,20,52,08,00031
4400320,1,2005,03,17,07,41,10,00031
4400320,2,2005,04,11,07,22,18,00075
4400320,2,2005,04,11,15,35,22,00132
4400320,2,2005,04,17,20,09,22,00195
4400320,1,2005,05,01,22,05,05,00030
4400320,1,2005,05,11,10,51,12,00083
4400320,1,2005,05,15,19,02,07,00022
4400320,1,2005,05,19,10,15,08,00028
4400320,1,2005,05,21,21,38,07,00055
4400320,2,2005,06,09,09,29,19,00122
4400320,1,2005,06,10,15,27,10,00042
4400320,2,2005,06,20,01,15,23,00162
4400320,1,2005,07,10,08,37,13,00040
4400320,1,2005,07,15,01,41,08,00042
4400320,3,2005,07,23,16,35,33,00639
4400320,2,2005,07,23,16,37,22,00193
4400320,1,2005,07,23,16,42,13,00056
4400320,1,2005,07,23,16,52,07,00032
4400320,1,2005,07,24,18,13,11,00057
4400320,2,2005,07,28,19,16,15,00091
4400320,2,2005,08,07,01,05,24,00247
4400320,1,2005,08,11,21,53,06,00028
4400320,2,2005,08,16,11,47,18,00087
4400320,1,2005,08,29,04,18,13,00087
4400320,1,2005,08,29,22,30,05,00028
4400320,1,2005,09,04,21,18,13,00078
4400320,1,2005,09,20,20,40,13,00053
4400320,1,2005,09,24,23,49,10,00050
4400320,1,2005,09,28,23,44,14,00066
4400320,1,2005,10,01,12,00,06,00031
4400320,1,2005,10,01,14,07,12,00064
4400320,2,2005,10,16,16,06,19,00113
4400320,1,2005,10,19,20,45,14,00047
4400320,1,2005,10,22,22,14,05,00017
4400320,2,2005,11,15,06,41,19,00101
4400320,1,2005,11,26,01,51,05,00037
4400320,1,2005,11,29,14,41,07,00026
4400320,1,2005,12,17,03,34,05,00017
4400320,1,2005,12,28,18,46,07,00029
4400320,1,2005,12,28,22,36,07,00030
4400320,1,2005,12,28,23,03,08,00041
4400320,1,2006,01,14,15,30,06,00025
4400320,3,2006,02,01,20,36,28,00299
4400320,1,2006,02,22,13,37,07,00051
4400320,1,2006,02,28,06,48,08,00042
4400320,1,2006,03,31,13,00,09,00095
4400320,1,2006,04,03,12,55,06,00063
4400320,3,2006,04,11,17,46,29,00300
4400320,1,2006,04,18,00,36,05,00049
4400320,1,2006,04,18,01,17,07,00056
4400320,1,2006,04,18,02,46,11,00096
4400320,1,2006,04,18,02,51,06,00049
4400320,1,2006,04,18,05,14,06,00048
4400320,1,2006,04,18,07,10,09,00065
4400320,1,2006,04,20,02,05,08,00038
4400320,1,2006,04,20,07,42,05,00038
4400320,1,2006,04,20,18,49,10,00052
4400320,1,2006,04,20,19,05,06,00042
4400320,4,2006,04,21,02,50,44,01556
4400320,2,2006,04,21,03,06,15,00080
4400320,3,2006,04,21,03,20,27,00313
4400320,2,2006,04,21,07,08,17,00137
4400320,1,2006,04,21,08,07,08,00042
4400320,2,2006,04,21,21,35,18,00174
4400320,2,2006,04,21,22,43,17,00137
4400320,3,2006,04,21,23,17,28,00366
4400320,1,2006,04,22,00,47,08,00070
4400320,3,2006,04,22,01,44,26,00246
4400320,1,2006,04,22,01,57,14,00063
4400320,2,2006,04,22,06,03,23,00306
4400320,2,2006,04,22,09,05,19,00232
4400320,1,2006,04,22,13,20,12,00057
4400320,1,2006,04,22,14,24,05,00028
4400320,1,2006,04,23,03,10,06,00036
4400320,1,2006,04,23,06,45,14,00078
4400320,1,2006,04,23,08,38,05,00049
4400320,1,2006,04,23,23,50,05,00042
4400320,1,2006,04,24,11,30,09,00054
4400320,1,2006,04,25,11,19,07,00059
4400320,1,2006,04,26,04,29,10,00068
4400320,3,2006,04,30,13,10,29,00318
4400320,1,2006,05,01,16,01,06,00072
4400320,3,2006,05,02,18,24,34,00587
4400320,2,2006,05,02,18,26,19,00181
4400320,1,2006,05,04,03,58,07,00050
4400320,2,2006,05,20,13,58,16,00083
4400320,1,2006,05,23,01,21,05,00022
4400320,1,2006,05,24,05,00,09,00053
4400320,1,2006,06,10,01,05,08,00047
4400320,1,2006,06,16,16,33,12,00059
4400320,1,2006,06,16,23,21,11,00040
4400320,1,2006,06,17,07,39,13,00078
4400320,2,2006,06,20,06,47,17,00144
4400320,1,2006,07,09,17,48,10,00057
4400320,1,2006,08,15,03,32,06,00049
4400320,2,2006,08,31,17,18,20,00167
4400320,2,2006,09,07,10,58,18,00135
4400320,3,2006,10,14,06,38,26,00356
4400320,2,2006,10,18,07,53,15,00074
4400320,2,2006,10,27,17,38,16,00107
4400320,1,2006,10,31,15,02,05,00028
4400320,1,2006,10,31,18,57,07,00041
4400320,1,2006,11,01,11,28,05,00037
4400320,1,2006,11,12,23,46,09,00072
4400320,3,2006,11,24,03,35,32,00639
4400320,1,2006,12,04,06,09,07,00023
4400320,1,2006,12,05,04,17,05,00046
4400320,1,2006,12,09,12,11,08,00054
4400320,1,2006,12,09,12,29,10,00059
4400320,2,2006,12,16,19,00,19,00147
4400320,1,2006,12,31,02,49,09,00035
4400320,1,2006,12,31,07,50,09,00049
4400320,2,2006,12,31,08,30,22,00184
4400320,1,2007,01,04,08,48,11,00053
4400320,1,2007,01,09,13,18,13,00091
4400320,1,2007,01,13,07,30,07,00048
4400320,1,2007,01,16,03,18,10,00032
4400320,1,2007,01,21,21,57,06,00045
4400320,1,2007,01,27,16,12,10,00072
4400320,1,2007,02,04,20,59,14,00076
4400320,1,2007,03,16,19,24,05,00038
4400320,1,2007,04,14,03,11,11,00032
4400320,1,2007,05,01,20,13,13,00049
4400320,1,2007,05,08,21,02,05,00023
4400320,1,2007,06,01,07,29,06,00031
4400320,1,2007,06,02,14,43,13,00045
4400320,1,2007,06,05,13,59,07,00030
4400320,3,2007,06,23,14,58,26,00265
4400320,2,2007,06,29,22,56,22,00189
4400320,1,2007,07,12,05,29,12,00092
4400320,1,2007,07,16,10,14,10,00016
4400320,3,2007,07,20,17,15,27,00294
4400320,2,2007,07,20,17,17,17,00097
4400320,1,2007,07,20,22,13,09,00044
4400320,1,2007,07,21,04,21,07,00028
4400320,2,2007,07,24,11,38,17,00105
4400320,1,2007,08,16,04,15,12,00042
4400320,1,2007,08,16,07,48,05,00017
4400320,1,2007,08,16,08,21,12,00046
4400320,1,2007,08,16,09,22,11,00038
4400320,1,2007,08,18,04,15,09,00046
4400320,1,2007,08,18,13,37,14,00058
4400320,1,2007,08,18,16,55,10,00036
4400320,4,2007,10,01,02,21,35,00582
4400320,2,2007,10,06,03,46,17,00156
4400320,2,2007,10,07,22,36,15,00071
4400320,3,2007,11,19,11,58,27,00398
