station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422031,1,1998,07,01,02,23,45. ,05,00011
4422031,2,1998,08,29,08,47,07. ,21,00145
4422031,1,1998,11,08,21,41,26. ,10,00031
4422031,1,1999,01,28,10,26,36. ,07,00018
4422031,2,1999,03,28,01,37,41. ,15,00080
4422031,3,1999,05,07,21,48,35. ,32,00420
4422031,1,1999,05,08,10,35,16. ,10,00043
4422031,1,1999,08,21,05,34,46. ,11,00016
4422031,1,1999,09,13,07,57,30. ,13,00051
4422031,1,2000,02,11,20,57,24. ,06,00025
4422031,2,2000,06,03,17,55,22. ,16,00048
4422031,1,2000,06,07,06,18,26. ,06,00009
4422031,2,2000,07,01,16,02,21. ,20,00079
4422031,1,2000,07,07,04,00,14. ,10,00020
4422031,1,2000,07,15,03,29,05. ,08,00017
4422031,2,2000,07,15,10,30,50. ,24,00140
4422031,1,2000,07,24,06,53,27. ,07,00015
4422031,1,2000,07,24,17,44,48. ,09,00036
4422031,1,2000,07,27,10,50,33. ,07,00014
4422031,1,2000,07,30,09,18,46. ,09,00015
4422031,2,2000,07,30,21,26,16. ,17,00039
4422031,1,2000,08,06,16,30,40. ,06,00010
4422031,1,2000,08,12,02,39,49. ,07,00038
4422031,1,2000,08,18,10,53,05. ,06,00015
4422031,1,2000,08,23,07,46,45. ,08,00046
4422031,1,2000,09,11,07,50,03. ,11,00077
4422031,2,2000,10,06,13,32,40. ,19,00035
4422031,1,2000,10,11,23,04,01. ,06,00035
4422031,1,2000,10,14,20,20,38. ,12,00045
4422031,1,2000,10,31,01,44,01. ,14,00025
4422031,1,2000,10,31,04,21,11. ,06,00026
4422031,1,2001,01,06,11,48,56. ,12,00032
4422031,1,2001,02,02,08,10,26. ,13,00061
4422031,1,2001,02,23,07,24,07. ,13,00048
4422031,1,2001,02,25,14,06,02. ,12,00051
4422031,1,2001,03,03,19,11,51. ,12,00084
4422031,4,2001,04,03,23,57,23. ,36,00685
4422031,2,2001,04,04,00,04,52. ,15,00086
4422031,1,2001,04,10,10,04,48. ,06,00021
4422031,1,2001,05,31,01,52,18. ,09,00033
4422031,2,2001,06,01,00,41,57. ,24,00237
4422031,1,2001,06,01,11,17,01. ,05,00028
4422031,1,2001,06,03,11,34,01. ,12,00070
4422031,1,2001,06,03,21,01,25. ,08,00048
4422031,1,2001,12,08,04,08,02. ,08,00032
4422031,1,2001,12,09,13,07,05. ,05,00023
4422031,1,2002,01,04,14,00,29. ,07,00026
4422031,1,2002,02,12,22,46,02. ,05,00012
4422031,1,2002,05,19,05,01,04. ,07,00026
4422031,1,2002,11,03,12,40,08. ,05,00009
4422031,1,2003,05,17,23,34,08. ,06,00017
4422031,2,2003,05,26,18,26,12. ,18,00033
4422031,1,2003,08,18,19,00,24. ,05,00017
4422031,2,2003,09,20,12,55,20. ,16,00047
4422031,1,2003,09,28,10,14,09. ,10,00052
4422031,1,2003,10,15,16,31,18. ,07,00019
4422031,1,2003,10,31,10,08,52. ,07,00010
4422031,1,2003,11,15,03,45,20. ,06,00011
4422031,1,2004,01,06,14,52,06. ,05,00010
