station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780935,1,2014,03,26,17,50,10,00027
7780935,2,2014,04,11,23,21,18,00152
7780935,1,2014,04,27,01,35,09,00043
7780935,1,2014,07,04,13,30,06,00056
7780935,1,2014,10,22,09,15,11,00033
7780935,1,2014,12,05,08,45,10,00043
7780935,3,2015,05,22,22,28,26,00205
7780935,2,2015,06,27,05,39,22,00238
7780935,2,2015,10,02,20,36,16,00188
7780935,3,2016,01,09,23,12,32,00683
7780935,1,2016,01,09,23,18,13,00114
7780935,2,2016,01,09,23,20,16,00163
7780935,2,2016,01,10,00,09,17,00095
7780935,1,2016,01,10,00,48,14,00073
7780935,1,2016,01,10,02,39,09,00066
7780935,1,2016,01,10,02,54,08,00036
7780935,1,2016,01,12,00,46,11,00049
7780935,1,2016,01,13,21,48,12,00064
7780935,1,2016,03,12,05,00,12,00109
7780935,2,2016,03,14,16,04,17,00070
7780935,2,2016,05,27,12,45,17,00068
7780935,1,2016,06,23,20,45,07,00043
7780935,2,2016,09,10,12,54,21,00167
7780935,2,2016,09,26,14,20,18,00083
7780935,1,2016,10,25,20,02,11,00071
7780935,1,2016,11,17,12,00,09,00069
7780935,2,2016,12,06,23,22,19,00149
7780935,1,2017,05,15,16,06,10,00035
7780935,1,2017,06,18,11,24,07,00067
7780935,3,2017,07,13,21,35,26,00355
7780935,1,2017,07,26,19,33,10,00030
7780935,1,2017,08,16,21,52,10,00036
7780935,1,2017,08,31,07,09,11,00042
7780935,2,2017,10,15,03,25,16,00143
7780935,2,2017,10,19,18,02,16,00058
7780935,1,2017,12,31,12,49,11,00037
7780935,1,2018,01,26,14,53,06,00038
7780935,2,2018,02,01,15,48,23,00369
7780935,1,2018,05,07,17,18,10,00040
7780935,1,2018,06,24,18,42,12,00081
7780935,1,2018,09,02,16,43,12,00063
7780935,3,2019,01,08,10,01,28,00495
7780935,1,2019,01,22,09,18,08,00063
7780935,3,2019,02,10,14,34,32,00570
7780935,1,2019,02,19,17,10,12,00068
7780935,1,2019,04,14,13,56,05,00072
7780935,2,2019,07,13,09,58,17,00070
7780935,1,2019,08,20,17,20,12,00045
7780935,1,2019,11,01,01,11,09,00061
7780935,2,2019,11,02,00,38,15,00111
7780935,1,2019,12,18,08,36,10,00030
7780935,2,2019,12,20,18,31,24,00315
7780935,1,2019,12,29,00,56,14,00094
7780935,1,2020,04,04,12,55,13,00070
7780935,2,2020,04,24,06,19,15,00103
7780935,1,2020,04,30,19,51,13,00113
7780935,2,2020,05,19,18,45,15,00078
7780935,3,2020,06,14,00,51,28,00259
7780935,1,2020,07,29,07,32,08,00086
7780935,1,2020,08,08,20,55,10,00048
7780935,1,2020,10,04,23,35,07,00085
