station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700031,A,2000,10,06,13,30,28. ,48,01185
5700031,2,2000,10,07,04,59,47. ,21,00059
5700031,3,2000,10,08,13,18,10. ,33,00194
5700031,2,2000,10,10,21,58,13. ,17,00061
5700031,2,2001,01,12,08,00,45. ,18,00054
5700031,1,2001,02,11,09,17,39. ,11,00027
5700031,3,2001,03,24,15,28,24. ,33,00309
5700031,1,2001,08,25,22,22,37. ,14,00025
5700031,1,2002,03,06,07,12,42. ,13,00034
5700031,3,2002,09,16,10,11,03. ,29,00147
5700031,2,2004,09,05,19,09,01. ,15,00029
5700031,2,2004,09,05,23,59,33. ,20,00047
5700031,2,2004,09,07,08,31,32. ,15,00029
5700031,2,2005,03,20,10,55,22. ,20,00047
5700031,2,2006,06,12,05,02,43. ,21,00064
5700031,1,2007,04,26,09,03,50. ,13,00034
5700031,2,2011,06,04,01,57,41. ,15,00081
5700031,1,2011,07,05,19,19,50. ,10,00019
5700031,2,2011,11,21,19,16,42. ,15,00074
5700031,2,2011,11,25,04,35,40. ,18,00085
5700031,3,2013,04,13,05,33,54. ,25,00085
5700031,3,2014,03,14,02,07,27. ,25,00110
5700031,1,2015,02,06,10,26,21. ,11,00017
5700031,1,2015,05,30,20,25,25. ,09,00015
5700031,1,2015,07,13,02,53,22. ,10,00017
5700031,1,2016,01,21,07,14,16. ,08,00036
5700031,2,2016,04,16,01,27,10. ,20,00060
5700031,1,2016,04,16,01,47,40. ,07,00012
5700031,4,2016,10,21,14,07,36. ,37,00383
5700031,1,2016,10,21,14,53,35. ,08,00017
5700031,3,2018,04,09,01,32,40. ,31,00305
5700031,1,2018,04,09,01,44,09. ,09,00035
5700031,1,2018,04,09,01,56,56. ,10,00032
5700031,1,2018,04,09,02,04,06. ,05,00024
5700031,2,2018,04,09,02,11,05. ,15,00060
5700031,1,2018,04,23,01,02,05. ,08,00037
5700031,2,2018,06,18,07,59,17. ,21,00058
5700031,2,2018,06,26,17,00,21. ,18,00091
5700031,1,2019,03,13,13,49,54. ,07,00014
