station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302121,1,2005,02,14,00,22,27. ,13,00069
5302121,1,2005,03,29,22,24,45. ,06,00168
5302121,1,2006,02,16,23,11,27. ,06,00033
5302121,1,2006,06,12,05,03,04. ,08,00028
5302121,1,2007,01,22,02,16,47. ,11,00061
5302121,1,2007,02,01,21,51,57. ,05,00032
5302121,1,2007,03,25,09,43,08. ,11,00033
5302121,1,2007,04,15,12,20,13. ,12,00043
5302121,1,2007,04,26,09,03,54. ,05,00019
5302121,2,2007,08,24,21,01,59. ,22,00276
5302121,1,2007,08,31,23,37,25. ,13,00083
5302121,2,2009,02,18,06,47,31. ,19,00107
5302121,1,2009,08,11,05,08,40. ,08,00016
5302121,1,2010,07,12,03,09,15. ,09,00057
5302121,1,2011,06,04,01,58,27. ,09,00039
5302121,1,2011,07,05,19,19,29. ,05,00020
5302121,1,2011,11,18,03,58,39. ,11,00062
5302121,2,2011,11,21,19,17,22. ,20,00120
5302121,3,2013,04,13,05,33,36. ,32,00427
5302121,2,2014,01,04,14,22,25. ,15,00100
5302121,3,2014,03,14,02,08,11. ,27,00262
5302121,1,2014,06,11,19,52,52. ,05,00036
5302121,1,2014,08,06,01,17,42. ,10,00076
5302121,1,2014,12,26,22,30,51. ,14,00070
5302121,1,2015,02,14,16,18,22. ,06,00050
5302121,1,2016,01,01,00,47,46. ,07,00093
5302121,1,2016,01,11,12,09,14. ,10,00080
5302121,1,2016,09,25,20,48,07. ,09,00115
5302121,3,2016,10,21,14,07,38. ,31,00540
5302121,1,2016,10,21,14,53,33. ,10,00074
5302121,1,2016,11,19,11,48,46. ,11,00040
5302121,2,2017,05,27,22,50,21. ,19,00141
5302121,1,2017,06,25,07,03,29. ,05,00017
5302121,2,2018,04,09,01,33,05. ,18,00110
5302121,1,2018,04,09,02,11,55. ,05,00025
5302121,3,2018,06,18,07,58,49. ,27,00263
5302121,1,2018,06,23,23,09,11. ,05,00033
5302121,1,2018,11,02,16,54,42. ,06,00020
5302121,1,2020,09,04,09,11,35. ,10,00048
