station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401800,1,2014,06,09,17,59,13. ,05,00018
4401800,1,2014,06,13,11,17,58. ,06,00024
4401800,1,2014,06,16,05,16,00. ,10,00025
4401800,1,2014,06,17,02,42,48. ,11,00028
4401800,1,2014,06,20,01,44,07. ,11,00036
4401800,1,2014,06,28,14,51,58. ,13,00040
4401800,1,2014,07,03,07,30,17. ,05,00022
4401800,1,2014,07,12,04,24,00. ,14,00026
4401800,1,2014,07,28,03,09,50. ,05,00019
4401800,1,2014,07,28,14,29,07. ,06,00017
4401800,1,2014,07,28,17,05,42. ,07,00021
4401800,2,2014,08,10,02,43,19. ,16,00065
4401800,1,2014,08,21,21,46,38. ,08,00027
4401800,1,2014,08,24,17,27,25. ,12,00040
4401800,1,2014,08,26,11,23,45. ,08,00029
4401800,2,2014,09,16,12,28,55. ,24,00145
4401800,1,2014,10,12,15,01,17. ,08,00027
4401800,1,2014,11,12,09,53,54. ,14,00048
4401800,1,2014,11,20,10,53,07. ,12,00031
4401800,3,2014,11,22,22,08,55. ,25,00111
4401800,1,2014,12,11,15,08,03. ,10,00031
4401800,1,2014,12,16,02,24,37. ,05,00021
4401800,1,2014,12,20,18,31,25. ,08,00015
4401800,1,2014,12,31,23,50,22. ,06,00022
4401800,1,2015,01,20,07,36,01. ,05,00016
4401800,1,2015,02,04,15,08,19. ,05,00017
4401800,1,2015,02,23,17,00,42. ,10,00037
4401800,1,2015,03,04,00,05,16. ,08,00021
4401800,2,2015,03,15,23,44,30. ,19,00112
4401800,1,2015,03,23,21,41,06. ,06,00022
4401800,1,2015,03,24,13,54,12. ,05,00016
4401800,1,2015,04,12,15,26,07. ,08,00024
4401800,1,2015,04,24,12,00,19. ,08,00023
4401800,1,2015,05,03,23,31,07. ,05,00016
4401800,1,2015,05,10,18,07,38. ,05,00021
4401800,2,2015,05,13,06,15,00. ,15,00029
4401800,3,2015,05,25,14,28,32. ,25,00115
4401800,1,2015,05,30,01,07,12. ,10,00022
4401800,3,2015,05,30,20,26,00. ,31,00151
4401800,1,2015,06,20,11,44,37. ,05,00018
4401800,1,2015,06,30,06,56,59. ,09,00027
4401800,1,2015,07,10,01,15,54. ,05,00015
4401800,1,2015,07,15,02,47,55. ,12,00050
4401800,1,2015,08,06,18,23,18. ,10,00027
4401800,1,2015,08,27,23,03,01. ,05,00022
4401800,1,2015,09,01,00,29,55. ,11,00032
4401800,1,2015,09,02,22,56,29. ,08,00020
4401800,3,2015,09,08,20,22,48. ,32,00351
4401800,3,2015,09,12,05,49,23. ,28,00327
4401800,1,2015,10,21,15,06,09. ,08,00024
4401800,1,2015,10,24,13,14,32. ,07,00025
4401800,2,2015,10,25,17,15,36. ,19,00085
4401800,1,2015,11,07,22,45,19. ,11,00037
4401800,1,2015,12,16,00,53,52. ,07,00032
4401800,2,2016,01,23,01,33,55. ,24,00154
4401800,1,2016,01,23,02,09,26. ,07,00019
4401800,2,2016,01,23,05,34,49. ,19,00084
4401800,1,2016,01,27,10,13,03. ,09,00030
4401800,2,2016,02,05,07,42,03. ,15,00055
4401800,1,2016,02,05,16,03,10. ,05,00019
4401800,1,2016,02,06,06,23,42. ,07,00020
4401800,1,2016,02,07,19,27,27. ,09,00028
4401800,1,2016,03,20,16,02,17. ,07,00020
4401800,1,2016,04,04,12,01,19. ,05,00019
4401800,1,2016,04,25,10,01,04. ,09,00025
4401800,2,2016,05,16,21,23,26. ,18,00086
4401800,1,2016,05,24,01,43,29. ,08,00034
4401800,1,2016,06,12,07,54,52. ,09,00027
4401800,2,2016,07,17,13,24,29. ,16,00055
4401800,2,2016,07,19,12,58,12. ,16,00057
4401800,2,2016,07,20,03,06,33. ,15,00076
4401800,1,2016,07,20,07,26,01. ,12,00035
4401800,1,2016,07,24,02,44,50. ,06,00019
4401800,1,2016,07,24,09,51,38. ,05,00020
4401800,2,2016,07,24,13,54,46. ,16,00061
4401800,1,2016,07,27,23,48,07. ,11,00025
4401800,1,2016,08,14,05,15,29. ,12,00035
4401800,1,2016,08,15,16,06,15. ,06,00015
4401800,1,2016,08,19,21,08,47. ,07,00017
4401800,1,2016,09,07,13,29,25. ,11,00032
4401800,1,2016,09,13,08,31,17. ,06,00023
4401800,1,2016,09,13,19,12,49. ,13,00051
4401800,1,2016,09,23,09,15,42. ,06,00014
4401800,1,2016,10,26,19,13,11. ,08,00039
4401800,1,2016,11,17,01,02,32. ,07,00026
4401800,1,2016,11,19,11,48,50. ,07,00027
4401800,2,2016,11,22,06,01,40. ,20,00046
4401800,1,2016,11,23,03,45,41. ,13,00044
4401800,1,2016,12,05,11,21,16. ,07,00027
4401800,1,2016,12,28,21,39,38. ,14,00033
4401800,1,2017,01,05,00,45,07. ,08,00026
4401800,1,2017,02,19,18,19,50. ,11,00028
4401800,1,2017,02,28,16,50,23. ,09,00024
4401800,1,2017,04,12,03,11,33. ,06,00021
4401800,1,2017,06,13,04,04,59. ,06,00022
4401800,2,2017,06,25,07,02,44. ,19,00073
4401800,1,2017,06,25,15,18,03. ,06,00017
4401800,1,2017,07,20,09,12,53. ,11,00030
4401800,1,2017,07,21,16,08,14. ,12,00038
4401800,1,2017,08,02,02,02,56. ,12,00038
4401800,1,2017,08,02,07,16,30. ,09,00027
4401800,2,2017,08,10,09,36,52. ,21,00132
4401800,2,2017,08,14,18,11,58. ,18,00083
4401800,1,2017,09,14,09,27,41. ,10,00038
4401800,1,2017,09,17,04,12,51. ,07,00022
4401800,1,2017,09,21,01,39,37. ,07,00019
4401800,1,2017,09,24,06,08,49. ,10,00047
4401800,1,2017,10,06,17,01,37. ,07,00018
4401800,1,2017,10,06,23,57,48. ,14,00043
4401800,1,2017,10,27,19,55,55. ,07,00034
4401800,1,2017,11,16,18,44,56. ,08,00017
4401800,1,2017,12,06,00,14,43. ,07,00017
4401800,2,2017,12,15,11,42,44. ,18,00088
4401800,1,2017,12,27,22,05,49. ,13,00051
4401800,1,2018,01,02,19,49,00. ,10,00034
4401800,2,2018,01,06,00,54,33. ,23,00154
4401800,2,2018,01,06,04,38,03. ,16,00064
4401800,3,2018,01,06,05,48,04. ,26,00222
4401800,1,2018,01,10,07,30,51. ,07,00018
4401800,1,2018,01,15,03,12,57. ,08,00025
4401800,1,2018,01,21,15,15,40. ,10,00038
4401800,1,2018,02,20,01,35,54. ,05,00024
4401800,1,2018,02,26,01,30,08. ,13,00029
4401800,1,2018,03,13,15,47,14. ,05,00017
4401800,1,2018,03,18,12,59,35. ,07,00027
4401800,1,2018,03,19,11,45,55. ,09,00023
4401800,1,2018,03,25,23,38,40. ,07,00016
4401800,1,2018,03,30,08,18,28. ,06,00015
4401800,1,2018,05,04,02,07,41. ,09,00033
4401800,1,2018,05,04,02,18,16. ,12,00047
4401800,1,2018,05,12,10,30,32. ,07,00016
4401800,2,2018,05,15,14,00,49. ,19,00078
4401800,1,2018,05,17,12,13,01. ,14,00058
4401800,1,2018,06,09,22,50,56. ,13,00074
4401800,1,2018,06,12,05,09,42. ,06,00016
4401800,1,2018,06,18,07,59,50. ,12,00022
4401800,1,2018,06,19,13,29,43. ,06,00024
4401800,3,2018,07,07,20,24,12. ,31,00314
4401800,1,2018,08,07,05,11,30. ,09,00028
4401800,1,2018,08,10,21,18,33. ,11,00036
4401800,2,2018,08,14,12,36,24. ,16,00061
4401800,1,2018,08,14,20,51,40. ,05,00018
4401800,1,2018,08,29,00,40,07. ,08,00036
4401800,1,2018,09,05,05,12,19. ,07,00019
4401800,1,2018,09,10,23,59,09. ,10,00032
4401800,1,2018,09,18,17,11,47. ,11,00034
4401800,2,2018,10,07,10,14,41. ,18,00061
4401800,1,2018,10,12,13,16,30. ,07,00018
4401800,1,2018,11,14,13,10,15. ,09,00028
4401800,1,2018,11,27,08,34,14. ,13,00037
4401800,1,2018,12,04,15,06,35. ,10,00037
4401800,2,2019,01,08,01,35,41. ,15,00064
4401800,1,2019,01,14,13,24,06. ,12,00047
4401800,2,2019,01,18,21,46,51. ,19,00086
4401800,1,2019,01,29,12,42,54. ,11,00032
4401800,1,2019,02,08,06,34,21. ,12,00050
4401800,1,2019,05,24,12,40,55. ,11,00042
4401800,1,2019,05,25,15,21,07. ,11,00033
4401800,1,2019,05,26,00,29,29. ,06,00028
4401800,1,2019,06,01,07,58,41. ,07,00019
4401800,2,2019,06,11,00,25,53. ,18,00103
4401800,1,2019,06,17,08,00,43. ,11,00041
4401800,1,2019,06,20,01,56,20. ,08,00037
4401800,3,2019,06,24,09,12,00. ,32,00327
4401800,3,2019,06,24,19,22,42. ,31,00448
4401800,2,2019,07,05,16,43,26. ,16,00091
4401800,1,2019,07,08,22,54,33. ,07,00025
4401800,1,2019,07,23,15,28,43. ,06,00017
4401800,2,2019,07,25,07,14,45. ,22,00099
4401800,1,2019,07,28,03,33,00. ,13,00027
4401800,1,2019,07,30,05,38,26. ,14,00039
4401800,2,2019,08,04,19,25,00. ,20,00064
4401800,1,2019,10,06,18,28,45. ,05,00018
4401800,1,2019,10,09,04,59,05. ,06,00037
4401800,2,2019,10,12,18,22,18. ,22,00108
4401800,2,2019,11,17,20,05,40. ,24,00149
4401800,1,2019,11,22,05,24,29. ,05,00017
4401800,1,2019,12,03,10,18,37. ,09,00026
4401800,3,2019,12,14,03,24,13. ,25,00181
4401800,1,2019,12,16,04,14,23. ,06,00020
4401800,1,2019,12,31,10,47,27. ,11,00083
4401800,1,2020,01,14,04,54,20. ,09,00026
4401800,2,2020,02,01,02,08,10. ,17,00071
4401800,1,2020,02,12,19,38,42. ,05,00016
4401800,1,2020,04,12,00,45,13. ,13,00036
4401800,1,2020,04,23,13,44,55. ,08,00019
4401800,1,2020,04,26,02,23,44. ,10,00023
4401800,2,2020,04,26,09,49,35. ,15,00048
4401800,1,2020,05,04,22,08,16. ,11,00032
4401800,2,2020,05,06,01,57,28. ,15,00056
4401800,1,2020,05,19,13,13,55. ,05,00015
4401800,1,2020,05,29,19,06,13. ,06,00014
4401800,1,2020,06,01,06,02,47. ,12,00032
4401800,1,2020,06,06,22,49,01. ,07,00032
4401800,1,2020,06,16,08,27,39. ,11,00041
4401800,2,2020,06,25,04,48,16. ,16,00045
4401800,1,2020,07,09,06,05,52. ,10,00035
4401800,1,2020,08,04,20,22,14. ,09,00026
4401800,1,2020,08,09,21,55,09. ,10,00035
4401800,1,2020,09,12,11,46,20. ,10,00018
4401800,1,2020,09,20,19,49,07. ,10,00028
4401800,2,2020,09,27,13,14,00. ,20,00113
4401800,1,2020,10,01,03,55,16. ,06,00026
4401800,1,2020,10,03,18,32,09. ,09,00022
4401800,1,2020,10,28,15,58,58. ,14,00049
4401800,1,2020,11,22,19,06,45. ,12,00034
4401800,1,2020,12,14,11,56,19. ,05,00022
4401800,1,2020,12,18,18,10,07. ,14,00046
4401800,1,2020,12,30,09,36,26. ,09,00026
