station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4430135,1,1998,07,01,02,23,05,00013
4430135,1,1998,08,16,03,31,05,00013
4430135,1,1998,08,29,08,47,07,00023
4430135,1,1998,09,15,15,55,06,00046
4430135,1,1999,01,28,10,26,09,00022
4430135,2,1999,02,18,23,18,16,00226
4430135,1,1999,03,16,16,44,10,00026
4430135,1,1999,03,28,01,37,10,00023
4430135,1,1999,05,07,21,48,14,00055
4430135,1,1999,06,12,03,21,11,00109
4430135,1,1999,08,21,05,34,13,00042
4430135,1,1999,11,07,03,35,05,00015
4430135,2,1999,11,29,21,34,18,00140
4430135,1,2000,01,24,04,28,05,00048
4430135,1,2000,06,07,06,18,05,00014
4430135,1,2000,07,01,16,02,07,00015
4430135,1,2000,07,20,06,56,13,00061
4430135,1,2000,07,21,03,40,06,00013
4430135,1,2000,07,30,21,26,10,00024
4430135,1,2000,09,11,07,50,10,00020
4430135,1,2000,10,06,13,32,12,00023
4430135,2,2000,10,31,01,43,19,00076
4430135,1,2001,01,06,11,48,10,00042
4430135,3,2001,02,23,07,23,27,00432
4430135,4,2001,04,03,23,57,38,00781
4430135,2,2001,04,04,00,04,15,00095
4430135,1,2001,05,31,01,52,13,00076
4430135,3,2001,06,01,00,41,30,00353
4430135,2,2001,06,01,11,16,18,00140
4430135,2,2001,06,03,11,33,24,00212
4430135,2,2001,06,03,21,01,15,00092
4430135,1,2001,09,27,18,14,14,00075
4430135,1,2002,01,04,14,00,09,00031
4430135,1,2002,04,11,23,16,05,00048
4430135,1,2002,05,12,18,17,09,00068
4430135,1,2002,08,11,07,56,13,00080
4430135,1,2002,09,22,09,36,10,00041
4430135,1,2003,01,19,04,51,05,00022
4430135,1,2003,03,04,23,43,10,00094
4430135,1,2003,05,18,03,23,06,00019
4430135,1,2003,05,26,18,27,08,00012
4430135,2,2003,06,05,02,06,15,00184
4430135,1,2003,07,09,02,14,06,00020
4430135,1,2004,01,06,14,51,09,00022
4430135,1,2004,07,27,00,55,10,00032
4430135,2,2004,09,05,19,07,20,00122
4430135,2,2004,09,05,23,58,22,00141
4430135,1,2004,09,07,08,30,13,00047
4430135,1,2004,09,08,23,59,05,00016
4430135,1,2004,10,05,08,34,10,00027
4430135,1,2004,10,23,17,57,08,00011
4430135,1,2004,11,09,00,08,10,00029
4430135,1,2005,01,09,19,00,08,00026
4430135,1,2005,08,16,11,48,13,00022
4430135,1,2005,12,24,11,02,10,00049
4430135,1,2006,01,09,14,49,08,00053
4430135,1,2006,03,16,06,24,05,00023
4430135,1,2006,04,21,02,51,09,00020
4430135,1,2006,05,02,18,25,08,00027
4430135,1,2006,12,14,21,55,07,00034
4430135,1,2006,12,19,18,33,06,00026
4430135,2,2007,03,25,09,42,18,00055
4430135,1,2007,04,15,12,19,11,00026
4430135,2,2007,06,01,11,42,20,00143
4430135,1,2007,07,16,10,14,13,00028
4430135,1,2007,07,20,02,33,11,00037
4430135,1,2007,08,31,10,50,12,00084
4430135,1,2007,09,21,13,20,14,00073
4430135,1,2007,12,01,23,37,07,00056
4430135,1,2007,12,02,06,40,07,00047
4430135,1,2007,12,03,16,16,05,00063
4430135,1,2007,12,12,23,22,05,00042
4430135,1,2008,01,20,11,18,07,00115
4430135,2,2008,01,27,10,33,16,00124
4430135,1,2008,01,27,10,53,08,00101
4430135,1,2008,01,27,20,36,07,00076
4430135,1,2008,04,20,01,00,12,00138
4430135,1,2008,05,08,01,47,05,00009
4430135,1,2008,06,13,11,22,13,00047
4430135,1,2008,08,25,16,15,09,00036
4430135,1,2008,09,10,19,03,11,00060
4430135,1,2009,02,18,06,47,08,00028
4430135,2,2009,05,25,20,26,23,00192
4430135,1,2009,07,27,09,44,14,00063
4430135,1,2009,08,09,19,56,08,00014
4430135,4,2009,08,11,05,06,39,00775
4430135,1,2009,08,13,12,42,06,00031
4430135,1,2009,08,13,18,10,06,00025
4430135,1,2009,10,10,04,14,13,00245
4430135,1,2009,12,10,05,54,12,00110
4430135,1,2010,01,10,01,44,13,00069
4430135,1,2010,07,21,06,19,12,00028
4430135,1,2010,08,26,05,54,12,00073
4430135,1,2010,09,10,09,35,11,00085
4430135,1,2010,10,12,22,40,06,00053
4430135,1,2010,11,02,04,01,07,00040
4430135,1,2011,02,27,05,38,08,00023
4430135,3,2011,03,11,14,49,26,00098
4430135,1,2011,03,11,14,53,09,00015
4430135,2,2011,03,11,15,16,16,00034
4430135,2,2011,03,15,22,32,24,00153
4430135,1,2011,03,23,03,03,09,00057
4430135,1,2011,04,11,17,17,08,00016
4430135,1,2011,07,10,05,58,08,00036
4430135,3,2011,08,01,23,58,34,00484
4430135,1,2011,08,12,04,38,08,00026
4430135,2,2011,12,14,13,01,24,00193
4430135,1,2012,01,01,14,29,07,00010
4430135,1,2012,01,28,07,40,07,00018
4430135,2,2012,01,28,07,43,16,00041
4430135,2,2012,05,05,18,57,20,00117
4430135,1,2012,06,09,04,07,11,00048
4430135,1,2012,09,16,07,11,09,00057
4430135,1,2012,11,24,11,49,06,00041
4430135,1,2012,12,07,17,21,12,00020
4430135,1,2013,02,06,13,42,09,00046
4430135,1,2013,04,20,00,49,08,00046
4430135,3,2013,08,03,09,56,30,00508
4430135,1,2013,09,04,09,20,07,00009
4430135,1,2014,01,21,14,28,08,00035
4430135,1,2014,09,16,12,29,07,00018
4430135,2,2014,11,22,22,09,16,00050
4430135,2,2015,01,08,12,02,22,00376
4430135,2,2015,03,04,00,04,15,00099
4430135,2,2015,09,01,00,29,16,00082
4430135,2,2015,09,08,20,22,17,00067
4430135,1,2016,04,01,11,40,07,00011
4430135,1,2016,04,25,10,00,14,00099
4430135,1,2016,09,28,02,56,08,00080
4430135,1,2016,10,21,14,09,07,00015
4430135,1,2016,11,19,11,49,11,00027
4430135,1,2016,11,22,06,01,08,00012
4430135,2,2017,04,24,22,58,20,00226
4430135,2,2017,06,25,07,02,19,00108
4430135,1,2017,09,17,04,12,06,00037
4430135,1,2018,04,07,10,34,05,00056
