station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601941,2,2016,02,05,07,41,53. ,18,00152
3601941,1,2016,02,07,19,27,11. ,13,00052
3601941,1,2016,04,14,20,58,34. ,08,00048
3601941,1,2016,04,16,01,29,35. ,12,00022
3601941,3,2016,05,16,21,23,15. ,26,00138
3601941,1,2016,05,24,01,43,11. ,08,00067
3601941,2,2016,06,12,07,54,45. ,16,00044
3601941,2,2016,07,17,13,24,17. ,18,00089
3601941,3,2016,07,19,12,58,13. ,27,00150
3601941,2,2016,07,20,07,25,56. ,17,00077
3601941,1,2016,07,27,23,47,56. ,13,00029
3601941,2,2016,09,07,13,29,16. ,15,00084
3601941,1,2016,09,13,19,12,51. ,13,00044
3601941,1,2016,10,26,19,12,58. ,07,00022
3601941,3,2016,11,22,06,00,53. ,27,00111
3601941,1,2016,11,24,06,24,42. ,12,00019
3601941,2,2016,12,28,21,39,33. ,21,00082
3601941,1,2017,01,05,02,54,22. ,09,00014
3601941,1,2017,01,13,12,26,05. ,07,00014
3601941,2,2017,02,19,18,19,59. ,16,00033
3601941,1,2017,02,28,16,50,16. ,11,00021
3601941,1,2017,03,12,04,59,14. ,06,00011
3601941,1,2017,06,25,07,03,15. ,10,00014
3601941,1,2017,07,20,09,12,39. ,10,00018
3601941,2,2017,08,02,02,02,52. ,16,00053
3601941,1,2017,08,02,07,16,22. ,11,00059
3601941,1,2017,08,03,13,45,30. ,10,00030
3601941,2,2017,08,10,09,36,53. ,20,00094
3601941,1,2017,08,14,18,12,04. ,13,00036
3601941,1,2017,09,14,09,27,42. ,12,00052
3601941,1,2017,09,27,05,24,52. ,08,00012
3601941,1,2017,10,06,23,57,35. ,12,00026
3601941,1,2017,11,16,18,45,05. ,08,00018
3601941,2,2017,12,27,22,05,51. ,15,00061
3601941,1,2018,01,02,19,48,57. ,09,00118
3601941,3,2018,01,06,00,54,30. ,27,00210
3601941,1,2018,01,10,07,31,13. ,08,00013
3601941,2,2018,02,26,01,29,52. ,15,00037
3601941,1,2018,03,18,12,59,26. ,11,00060
3601941,1,2018,03,30,08,18,11. ,09,00021
3601941,1,2018,05,04,02,07,32. ,09,00036
3601941,1,2018,05,04,02,18,03. ,07,00020
3601941,1,2018,05,15,14,01,00. ,07,00017
3601941,1,2018,05,17,12,13,04. ,13,00028
3601941,1,2018,06,17,15,27,57. ,07,00025
3601941,2,2018,07,07,20,24,07. ,24,00123
3601941,1,2018,09,05,05,12,17. ,08,00014
3601941,1,2018,09,18,17,11,41. ,07,00032
3601941,1,2018,10,12,13,16,21. ,12,00022
3601941,2,2018,11,27,08,34,14. ,16,00049
3601941,1,2019,01,08,01,35,48. ,06,00023
3601941,1,2019,01,14,13,24,08. ,14,00037
3601941,2,2019,01,18,21,46,48. ,18,00052
3601941,3,2019,05,25,15,21,06. ,29,00288
3601941,2,2019,06,01,07,58,31. ,16,00111
3601941,1,2019,06,17,08,00,52. ,09,00019
3601941,1,2019,06,18,22,24,03. ,10,00016
3601941,1,2019,06,20,01,56,16. ,06,00018
3601941,3,2019,06,24,09,11,59. ,25,00223
3601941,1,2019,07,25,07,14,52. ,11,00020
3601941,1,2019,07,28,03,32,58. ,14,00028
3601941,1,2019,07,30,05,39,00. ,12,00033
3601941,2,2019,08,04,19,24,17. ,23,00078
3601941,1,2019,09,14,11,55,00. ,05,00015
3601941,1,2019,10,09,04,58,53. ,06,00028
3601941,2,2019,10,12,18,22,32. ,16,00051
3601941,1,2019,11,22,05,24,15. ,11,00024
3601941,1,2019,12,03,10,18,32. ,09,00021
3601941,1,2019,12,04,10,39,42. ,07,00022
3601941,1,2019,12,04,19,35,51. ,12,00024
3601941,1,2020,01,03,03,24,39. ,12,00023
3601941,2,2020,01,14,04,54,13. ,17,00060
3601941,1,2020,02,01,01,11,56. ,09,00018
3601941,2,2020,02,01,02,08,12. ,20,00060
3601941,2,2020,04,12,00,45,15. ,17,00054
3601941,1,2020,04,18,17,29,17. ,09,00014
3601941,1,2020,04,20,05,41,09. ,09,00014
3601941,1,2020,04,26,09,49,39. ,13,00032
3601941,1,2020,05,04,22,08,18. ,14,00026
3601941,2,2020,05,06,01,57,20. ,22,00137
3601941,1,2020,05,11,08,59,26. ,11,00019
3601941,1,2020,06,01,06,02,51. ,09,00019
3601941,2,2020,06,25,04,48,13. ,23,00066
3601941,2,2020,07,09,06,05,43. ,15,00049
3601941,1,2020,08,09,21,54,56. ,06,00020
3601941,1,2020,08,30,14,38,12. ,07,00017
3601941,1,2020,09,12,11,46,01. ,12,00019
3601941,1,2020,10,03,18,32,38. ,08,00015
3601941,1,2020,10,28,15,58,54. ,11,00041
3601941,2,2020,11,22,19,06,40. ,15,00032
3601941,1,2020,11,25,11,20,43. ,06,00014
3601941,1,2020,12,17,16,43,09. ,07,00023
3601941,1,2020,12,30,09,36,06. ,10,00029
