station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210035,1,2011,05,14,08,36,46. ,13,00039
3210035,1,2011,05,18,22,33,25. ,06,00017
3210035,1,2011,05,20,09,46,57. ,14,00025
3210035,1,2011,05,20,16,29,39. ,11,00028
3210035,1,2011,05,20,17,53,24. ,11,00078
3210035,2,2011,05,22,07,06,53. ,22,00087
3210035,1,2011,05,24,20,50,06. ,06,00020
3210035,1,2011,05,25,05,37,01. ,09,00032
3210035,1,2011,05,25,09,19,38. ,10,00034
3210035,1,2011,05,26,19,57,14. ,13,00047
3210035,1,2011,06,02,11,34,12. ,06,00017
3210035,1,2011,06,03,09,06,45. ,10,00030
3210035,1,2011,06,03,10,33,50. ,06,00032
3210035,1,2011,06,04,01,00,45. ,13,00046
3210035,1,2011,06,09,19,39,10. ,11,00030
3210035,1,2011,06,14,22,08,33. ,09,00023
3210035,2,2011,06,18,20,31,45. ,16,00056
3210035,2,2011,06,23,06,52,50. ,16,00030
3210035,1,2011,06,23,19,36,21. ,05,00014
3210035,1,2011,07,07,00,16,02. ,09,00019
3210035,2,2011,07,08,03,36,11. ,15,00059
3210035,2,2011,07,10,09,59,00. ,22,00094
3210035,3,2011,07,15,21,01,27. ,27,00243
3210035,1,2011,07,16,17,58,03. ,09,00063
3210035,1,2011,07,23,13,35,50. ,10,00023
3210035,2,2011,07,25,03,52,04. ,19,00061
3210035,1,2011,07,29,23,54,20. ,11,00020
3210035,3,2011,07,31,03,54,20. ,26,00171
3210035,2,2011,08,01,23,58,50. ,16,00034
3210035,1,2011,08,02,12,38,06. ,05,00022
3210035,1,2011,08,07,12,35,28. ,07,00026
3210035,2,2011,08,12,03,22,34. ,22,00079
3210035,2,2011,08,15,15,27,04. ,15,00086
3210035,1,2011,08,16,19,16,52. ,07,00024
3210035,1,2011,08,17,09,23,34. ,14,00077
3210035,1,2011,08,17,20,45,50. ,08,00018
3210035,2,2011,08,19,14,37,12. ,23,00110
3210035,1,2011,08,22,17,36,43. ,11,00045
3210035,1,2011,08,22,20,24,42. ,11,00018
3210035,1,2011,08,27,11,36,03. ,09,00037
3210035,1,2011,08,31,18,33,21. ,07,00026
3210035,1,2011,09,04,05,53,08. ,10,00052
3210035,1,2011,09,10,15,01,00. ,07,00031
3210035,2,2011,09,15,17,00,42. ,19,00066
3210035,2,2011,09,21,22,31,20. ,20,00101
3210035,1,2011,09,23,17,16,35. ,07,00021
3210035,2,2011,09,29,19,05,50. ,15,00047
3210035,2,2011,10,10,11,46,48. ,16,00055
3210035,1,2011,10,14,18,27,20. ,06,00020
3210035,1,2011,10,20,06,14,35. ,05,00020
3210035,1,2011,10,20,06,22,22. ,07,00024
3210035,1,2011,11,07,23,42,11. ,12,00054
3210035,1,2011,11,20,10,24,09. ,14,00064
3210035,1,2011,11,20,10,26,00. ,08,00025
3210035,1,2011,11,24,04,25,23. ,13,00037
3210035,1,2011,11,28,23,33,44. ,08,00037
3210035,1,2011,12,16,15,12,29. ,07,00027
3210035,1,2011,12,23,23,44,20. ,07,00077
3210035,1,2011,12,31,08,11,43. ,13,00056
3210035,2,2012,01,01,14,29,59. ,22,00107
3210035,1,2012,01,07,19,44,03. ,05,00017
3210035,1,2012,01,12,12,21,24. ,13,00046
3210035,2,2012,01,17,12,30,29. ,19,00154
3210035,2,2012,01,23,20,46,22. ,15,00063
3210035,1,2012,01,28,07,40,15. ,05,00013
3210035,1,2012,01,28,07,43,38. ,09,00026
3210035,1,2012,01,28,14,21,48. ,06,00017
3210035,1,2012,02,08,21,02,29. ,11,00025
3210035,2,2012,02,11,10,27,10. ,18,00166
3210035,1,2012,02,14,12,28,47. ,08,00018
3210035,1,2012,02,14,15,22,54. ,12,00022
3210035,2,2012,02,19,14,55,12. ,21,00100
3210035,1,2012,02,24,13,10,55. ,05,00036
3210035,1,2012,02,28,14,21,26. ,09,00030
3210035,1,2012,02,29,18,01,04. ,12,00034
3210035,1,2012,02,29,23,33,50. ,08,00013
3210035,2,2012,03,01,07,32,54. ,19,00141
3210035,1,2012,03,08,03,51,12. ,05,00048
3210035,2,2012,03,10,02,25,53. ,21,00108
3210035,1,2012,03,14,18,11,21. ,12,00027
3210035,2,2012,03,14,21,05,34. ,19,00081
3210035,2,2012,03,16,04,20,34. ,20,00138
3210035,1,2012,03,17,11,55,39. ,08,00033
3210035,1,2012,03,17,20,25,18. ,05,00020
3210035,1,2012,03,25,22,23,48. ,06,00017
3210035,1,2012,03,27,20,02,41. ,11,00019
3210035,1,2012,03,30,13,39,32. ,05,00015
3210035,2,2012,04,01,23,04,54. ,18,00070
3210035,1,2012,04,12,20,20,50. ,09,00025
3210035,1,2012,04,12,23,51,31. ,14,00027
3210035,2,2012,04,13,19,10,47. ,15,00033
3210035,1,2012,04,19,12,34,18. ,06,00013
3210035,2,2012,04,25,05,22,42. ,19,00057
3210035,1,2012,04,29,19,29,18. ,13,00028
3210035,1,2012,05,06,05,13,49. ,07,00015
3210035,2,2012,05,18,17,19,12. ,18,00180
3210035,3,2012,05,29,01,37,06. ,25,00135
3210035,3,2012,06,01,17,48,22. ,25,00267
3210035,2,2012,06,17,16,13,31. ,15,00103
3210035,1,2012,06,18,05,33,55. ,13,00026
3210035,1,2012,06,28,14,52,34. ,11,00036
3210035,1,2012,07,03,11,31,49. ,06,00019
3210035,1,2012,07,12,13,55,01. ,09,00051
3210035,3,2012,07,16,04,31,44. ,29,00589
3210035,2,2012,08,03,22,19,52. ,16,00113
3210035,1,2012,08,13,13,48,44. ,07,00036
3210035,2,2012,08,20,20,43,08. ,17,00058
3210035,1,2012,08,26,03,37,40. ,12,00040
3210035,1,2012,08,30,04,06,34. ,12,00031
3210035,1,2012,08,30,04,17,53. ,12,00090
3210035,2,2012,09,14,02,22,35. ,15,00053
3210035,1,2012,10,12,13,57,49. ,09,00031
3210035,1,2012,10,25,19,33,45. ,14,00039
3210035,1,2012,10,31,15,50,16. ,10,00075
3210035,1,2012,11,03,07,35,24. ,08,00030
3210035,1,2012,11,09,12,52,47. ,11,00025
3210035,1,2012,11,24,00,52,01. ,11,00063
3210035,2,2012,11,24,18,00,09. ,16,00067
3210035,4,2012,12,07,17,20,20. ,35,00406
3210035,1,2012,12,07,17,32,58. ,09,00028
3210035,1,2013,01,22,04,47,42. ,05,00020
3210035,1,2013,01,31,23,54,19. ,07,00032
3210035,1,2013,02,01,01,05,02. ,14,00115
3210035,1,2013,02,02,23,20,37. ,11,00025
3210035,1,2013,03,21,14,34,54. ,10,00039
3210035,1,2013,04,06,05,01,43. ,07,00021
3210035,1,2013,04,17,21,04,51. ,11,00024
3210035,1,2013,04,19,12,11,16. ,07,00014
3210035,1,2013,04,29,22,02,30. ,08,00015
3210035,2,2013,04,30,22,09,22. ,20,00254
3210035,2,2013,05,01,04,40,19. ,15,00200
3210035,2,2013,05,02,22,04,38. ,22,00300
3210035,2,2013,08,04,12,30,08. ,18,00056
3210035,1,2013,08,10,07,56,48. ,05,00020
3210035,2,2013,09,04,09,21,15. ,22,00096
3210035,1,2013,09,09,09,04,59. ,05,00024
3210035,1,2013,09,16,19,24,38. ,08,00063
3210035,2,2013,09,20,02,25,34. ,23,00128
3210035,1,2013,09,30,22,38,21. ,05,00034
3210035,1,2013,10,12,02,43,34. ,13,00078
3210035,1,2013,10,22,10,19,58. ,08,00017
3210035,2,2013,10,26,02,12,20. ,23,00119
3210035,1,2013,11,03,14,25,32. ,14,00068
3210035,2,2013,11,10,07,38,09. ,19,00107
3210035,2,2013,11,16,20,45,03. ,16,00068
3210035,2,2013,11,29,01,15,30. ,15,00056
3210035,1,2013,12,03,18,17,44. ,11,00022
3210035,1,2013,12,14,13,06,54. ,13,00028
3210035,2,2013,12,21,01,11,05. ,24,00140
3210035,1,2013,12,31,10,03,29. ,14,00064
3210035,1,2014,01,09,03,58,01. ,10,00031
3210035,1,2014,02,08,02,19,33. ,05,00015
3210035,1,2014,02,19,00,29,47. ,13,00118
3210035,1,2014,03,12,05,05,06. ,06,00018
3210035,1,2014,04,13,18,16,55. ,07,00022
3210035,1,2014,04,17,03,18,34. ,06,00017
3210035,2,2014,04,18,07,53,15. ,19,00224
3210035,1,2014,05,05,05,02,30. ,07,00051
3210035,2,2014,05,05,05,18,56. ,20,00121
3210035,1,2014,05,13,08,35,31. ,12,00033
3210035,1,2014,06,16,03,20,10. ,08,00021
3210035,2,2014,06,16,05,15,20. ,17,00069
3210035,1,2014,06,28,14,51,43. ,06,00028
3210035,1,2014,07,10,17,59,32. ,06,00020
3210035,2,2014,07,12,04,22,47. ,21,00058
3210035,1,2014,07,19,10,43,15. ,08,00048
3210035,1,2014,07,20,10,26,00. ,10,00057
3210035,1,2014,08,24,17,27,10. ,14,00073
3210035,1,2014,09,03,16,24,33. ,05,00018
3210035,4,2014,09,16,12,28,45. ,39,01040
3210035,1,2014,09,24,22,31,55. ,09,00032
3210035,1,2014,10,27,15,36,46. ,06,00032
3210035,2,2014,11,12,09,53,45. ,22,00173
3210035,1,2014,11,20,10,52,38. ,12,00038
3210035,2,2014,11,22,22,08,30. ,18,00056
3210035,1,2014,12,20,18,30,52. ,11,00034
3210035,1,2014,12,31,23,50,09. ,12,00048
3210035,1,2015,01,26,07,20,29. ,09,00044
3210035,1,2015,01,30,20,32,08. ,13,00059
