station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411301,1,1999,08,09,06,39,57. ,12,00042
3411301,1,1999,08,11,18,28,07. ,11,00051
3411301,3,1999,09,13,07,57,00. ,27,00187
3411301,1,1999,10,16,17,14,52. ,09,00035
3411301,1,1999,11,15,10,35,58. ,08,00028
3411301,1,1999,12,04,02,37,17. ,12,00081
3411301,1,1999,12,04,03,28,56. ,10,00056
3411301,2,1999,12,04,14,06,30. ,15,00062
3411301,1,1999,12,16,22,47,36. ,09,00036
3411301,1,1999,12,27,00,06,01. ,12,00056
3411301,1,2000,01,09,13,03,18. ,09,00039
3411301,2,2000,01,12,11,10,09. ,15,00116
3411301,1,2000,03,20,06,27,10. ,08,00034
3411301,1,2000,03,31,23,31,37. ,09,00044
3411301,1,2000,04,06,10,14,40. ,06,00029
3411301,3,2000,04,10,06,30,49. ,31,00737
3411301,2,2000,04,15,05,26,58. ,15,00111
3411301,1,2000,04,29,20,30,16. ,08,00036
3411301,1,2000,05,08,18,46,15. ,12,00063
3411301,2,2000,05,16,19,40,43. ,16,00090
3411301,3,2000,06,03,17,55,02. ,27,00164
3411301,1,2000,07,11,02,01,43. ,10,00038
3411301,1,2000,07,12,01,29,30. ,09,00038
3411301,3,2000,07,21,03,39,40. ,28,00324
3411301,2,2000,07,30,21,26,40. ,15,00031
3411301,2,2000,08,06,16,30,00. ,19,00061
3411301,2,2000,08,14,16,34,00. ,17,00092
3411301,1,2000,08,15,03,55,07. ,14,00090
3411301,2,2000,08,18,04,53,22. ,15,00102
3411301,1,2000,08,19,16,38,10. ,06,00039
3411301,1,2000,08,21,21,27,35. ,05,00041
3411301,2,2000,08,27,08,42,24. ,15,00098
3411301,2,2000,09,09,20,48,56. ,15,00101
3411301,1,2000,09,29,08,56,35. ,11,00039
3411301,1,2000,10,11,15,15,52. ,08,00038
3411301,2,2000,10,18,12,58,56. ,17,00096
3411301,2,2000,10,24,08,11,16. ,18,00111
3411301,1,2000,11,12,14,15,05. ,10,00035
3411301,1,2000,11,14,04,13,40. ,10,00041
3411301,1,2000,11,17,23,22,16. ,12,00119
3411301,2,2000,12,05,01,47,53. ,17,00060
3411301,1,2001,01,04,13,19,00. ,11,00032
3411301,1,2001,02,18,16,17,35. ,05,00031
3411301,1,2001,02,25,06,54,50. ,14,00044
3411301,1,2001,03,06,14,32,42. ,14,00082
3411301,2,2001,04,10,10,04,18. ,15,00061
3411301,1,2001,04,17,09,40,20. ,13,00034
3411301,2,2001,04,20,01,45,07. ,16,00103
3411301,1,2001,05,25,15,55,18. ,11,00033
3411301,2,2001,05,31,08,59,30. ,19,00152
3411301,1,2001,06,11,13,23,16. ,05,00024
3411301,1,2001,06,25,01,27,47. ,07,00040
3411301,2,2001,07,20,06,02,47. ,24,00243
3411301,1,2001,07,26,03,33,16. ,13,00066
3411301,1,2001,09,03,00,04,21. ,05,00028
3411301,1,2001,09,04,23,55,20. ,14,00065
3411301,2,2001,09,18,04,24,08. ,21,00173
3411301,2,2001,09,25,04,35,38. ,15,00094
3411301,1,2001,09,25,04,57,43. ,13,00067
3411301,1,2001,10,02,17,20,50. ,10,00032
3411301,2,2001,10,18,06,30,38. ,15,00095
3411301,2,2001,12,02,22,03,20. ,16,00068
3411301,1,2002,01,06,18,35,49. ,08,00040
3411301,2,2002,02,05,19,57,26. ,19,00137
3411301,2,2002,02,11,10,10,20. ,15,00048
3411301,2,2002,02,12,22,44,59. ,24,00174
3411301,1,2002,02,21,15,15,04. ,05,00032
3411301,1,2002,02,25,22,14,25. ,10,00047
3411301,1,2002,03,17,03,01,49. ,08,00043
3411301,2,2002,05,04,20,35,19. ,20,00101
3411301,1,2002,05,04,23,29,56. ,10,00049
3411301,2,2002,05,19,05,00,31. ,17,00103
3411301,1,2002,05,25,09,37,55. ,13,00085
3411301,3,2002,06,14,11,43,00. ,30,00479
3411301,2,2002,07,13,21,45,59. ,24,00233
3411301,2,2002,07,24,05,06,20. ,16,00039
3411301,1,2002,07,27,17,59,24. ,07,00035
3411301,1,2002,08,23,12,53,10. ,07,00028
3411301,1,2002,09,07,06,57,50. ,08,00042
3411301,1,2002,10,16,13,04,52. ,10,00034
3411301,2,2002,10,21,01,06,22. ,17,00091
3411301,2,2002,11,03,12,39,50. ,15,00038
3411301,2,2002,12,23,05,31,58. ,16,00108
3411301,1,2003,01,09,13,14,44. ,14,00070
3411301,1,2003,01,21,13,19,45. ,10,00044
3411301,2,2003,01,31,17,53,54. ,19,00125
3411301,1,2003,02,01,03,15,26. ,14,00106
3411301,1,2003,02,16,12,04,32. ,11,00046
3411301,2,2003,03,13,12,13,07. ,23,00220
3411301,2,2003,04,08,04,17,35. ,21,00179
3411301,1,2003,04,21,10,18,55. ,10,00052
3411301,1,2003,04,25,07,40,55. ,09,00038
3411301,2,2003,05,06,23,48,53. ,20,00240
3411301,2,2003,05,10,11,46,04. ,20,00128
3411301,3,2003,05,12,00,57,15. ,28,00357
3411301,2,2003,05,12,00,59,10. ,22,00180
3411301,2,2003,05,17,23,33,23. ,22,00157
3411301,3,2003,05,26,18,26,20. ,29,00190
3411301,1,2003,05,31,02,47,25. ,05,00028
