station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520222,1,2006,08,18,02,50,14. ,05,00023
1520222,1,2006,09,14,15,03,00. ,06,00029
1520222,1,2006,11,01,02,39,54. ,10,00045
1520222,2,2006,11,01,23,21,48. ,18,00107
1520222,2,2006,12,07,08,28,01. ,15,00076
1520222,1,2007,01,13,13,28,10. ,13,00048
1520222,1,2007,01,16,21,53,06. ,08,00031
1520222,1,2007,02,09,17,58,55. ,14,00066
1520222,1,2007,02,10,13,29,00. ,05,00045
1520222,3,2007,02,17,09,03,05. ,30,00308
1520222,2,2007,02,17,09,22,36. ,15,00066
1520222,2,2007,03,03,05,14,27. ,18,00118
1520222,1,2007,03,08,10,25,50. ,11,00086
1520222,2,2007,03,18,10,25,49. ,15,00042
1520222,2,2007,03,30,05,21,38. ,15,00071
1520222,2,2007,04,19,00,08,14. ,17,00086
1520222,2,2007,04,27,01,38,13. ,22,00137
1520222,2,2007,05,19,01,00,16. ,24,00191
1520222,1,2007,06,09,13,14,24. ,07,00036
1520222,1,2007,07,01,13,13,09. ,12,00049
1520222,2,2007,07,16,23,21,00. ,21,00119
1520222,1,2007,08,22,16,27,19. ,09,00043
1520222,1,2007,09,10,14,29,24. ,06,00032
1520222,1,2007,09,26,07,35,22. ,13,00059
1520222,2,2007,10,10,00,51,42. ,16,00103
1520222,1,2007,10,20,12,15,18. ,05,00026
1520222,1,2007,11,27,19,22,30. ,09,00049
1520222,1,2007,12,23,18,53,42. ,11,00053
1520222,1,2007,12,28,10,52,00. ,05,00027
1520222,1,2008,01,02,01,20,29. ,13,00063
1520222,1,2008,01,23,04,35,06. ,12,00054
1520222,2,2008,04,17,04,21,14. ,16,00077
1520222,2,2008,04,29,14,26,25. ,22,00150
1520222,1,2008,05,10,09,01,26. ,11,00037
1520222,1,2008,05,23,02,40,36. ,05,00020
1520222,1,2008,06,05,02,04,33. ,10,00044
1520222,3,2008,06,26,08,37,22. ,28,00300
1520222,1,2008,06,26,10,14,54. ,06,00029
1520222,1,2008,07,03,10,00,28. ,07,00032
1520222,1,2008,07,12,18,24,50. ,06,00032
1520222,3,2008,07,24,00,27,03. ,31,00385
1520222,2,2008,08,09,00,53,45. ,19,00099
1520222,4,2008,09,11,09,21,04. ,40,00491
1520222,1,2008,09,11,09,33,16. ,10,00031
1520222,1,2008,09,20,06,19,26. ,09,00057
1520222,1,2008,10,11,04,28,06. ,11,00052
1520222,1,2008,11,15,04,15,15. ,11,00060
1520222,1,2008,11,16,10,50,09. ,14,00090
1520222,1,2008,12,04,06,03,17. ,07,00047
1520222,1,2008,12,27,16,05,58. ,14,00097
1520222,1,2009,01,01,08,50,21. ,06,00025
1520222,1,2009,01,07,18,31,15. ,07,00040
1520222,1,2009,02,22,23,24,38. ,12,00030
1520222,1,2009,02,28,09,36,36. ,10,00034
1520222,2,2009,03,07,23,33,15. ,23,00131
1520222,1,2009,03,10,10,41,27. ,07,00037
1520222,2,2009,04,05,17,00,37. ,22,00159
1520222,1,2009,05,26,19,31,46. ,14,00076
1520222,4,2009,06,05,12,30,41. ,38,00977
1520222,1,2009,06,13,23,21,23. ,10,00046
1520222,1,2009,08,24,14,27,29. ,12,00050
1520222,2,2009,08,25,02,23,04. ,21,00182
1520222,1,2009,09,08,01,24,44. ,09,00038
1520222,1,2009,09,18,15,36,58. ,09,00036
1520222,1,2009,09,28,12,08,54. ,08,00030
1520222,2,2009,10,02,10,44,13. ,19,00106
1520222,2,2009,10,10,17,43,18. ,20,00141
1520222,1,2009,10,31,02,42,38. ,09,00037
1520222,1,2009,11,10,03,02,18. ,14,00081
1520222,1,2009,12,24,09,26,20. ,10,00049
1520222,2,2009,12,30,04,23,21. ,17,00099
