station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500733,1,2012,12,21,17,07,50. ,11,00030
2500733,2,2012,12,29,16,19,50. ,22,00101
2500733,2,2012,12,30,00,00,10. ,17,00038
2500733,2,2012,12,30,08,05,56. ,15,00060
2500733,2,2013,01,04,22,53,36. ,16,00051
2500733,1,2013,01,06,17,12,02. ,14,00037
2500733,1,2013,01,07,22,54,32. ,13,00048
2500733,2,2013,01,10,21,48,36. ,24,00136
2500733,2,2013,01,14,15,54,20. ,17,00067
2500733,1,2013,01,24,06,31,30. ,09,00028
2500733,1,2013,01,31,23,54,21. ,10,00027
2500733,2,2013,02,02,23,19,48. ,23,00073
2500733,2,2013,02,09,13,43,30. ,16,00048
2500733,1,2013,02,16,10,30,41. ,10,00030
2500733,1,2013,02,16,10,33,00. ,11,00040
2500733,2,2013,02,22,00,34,46. ,15,00058
2500733,1,2013,02,24,13,55,46. ,14,00056
2500733,2,2013,04,06,05,01,30. ,19,00067
2500733,2,2013,04,10,13,39,22. ,17,00067
2500733,2,2013,04,14,22,25,17. ,23,00120
2500733,2,2013,04,17,21,03,50. ,24,00111
2500733,1,2013,04,19,12,10,29. ,13,00025
2500733,2,2013,04,29,22,02,40. ,17,00036
2500733,1,2013,05,02,09,55,42. ,09,00040
2500733,2,2013,05,07,10,04,30. ,16,00077
2500733,3,2013,05,18,14,48,16. ,29,00237
2500733,2,2013,05,24,17,33,30. ,18,00081
2500733,1,2013,05,25,11,11,58. ,10,00040
2500733,2,2013,06,04,17,33,30. ,16,00056
2500733,1,2013,07,04,00,06,30. ,11,00023
2500733,1,2013,07,10,14,23,11. ,09,00027
2500733,3,2013,07,20,01,39,36. ,25,00130
2500733,1,2013,07,20,15,07,20. ,14,00029
2500733,2,2013,07,23,12,02,20. ,19,00053
2500733,2,2013,07,31,09,14,53. ,17,00046
2500733,3,2013,08,04,12,29,10. ,33,00354
2500733,2,2013,08,10,07,56,35. ,16,00043
2500733,1,2013,08,12,22,00,00. ,14,00037
2500733,3,2013,09,04,09,21,40. ,27,00116
2500733,3,2013,09,20,02,25,25. ,26,00139
2500733,2,2013,10,20,00,14,40. ,19,00078
2500733,2,2013,10,22,10,19,12. ,15,00053
2500733,3,2013,10,26,02,11,13. ,32,00288
2500733,2,2013,10,26,23,36,45. ,17,00062
2500733,2,2013,10,30,12,22,30. ,15,00074
2500733,1,2013,11,10,07,38,40. ,13,00022
2500733,1,2013,11,16,17,15,21. ,11,00031
2500733,2,2013,11,21,12,38,10. ,22,00095
2500733,1,2013,11,22,04,58,00. ,10,00029
2500733,2,2013,12,03,18,17,14. ,21,00076
2500733,1,2013,12,05,03,43,50. ,10,00036
2500733,1,2013,12,29,10,22,47. ,13,00049
2500733,2,2013,12,31,10,03,30. ,21,00087
2500733,2,2014,02,08,02,18,49. ,23,00154
2500733,2,2014,02,08,11,34,40. ,19,00067
2500733,2,2014,03,29,10,54,56. ,17,00048
2500733,2,2014,03,30,20,12,30. ,15,00048
2500733,1,2014,04,01,13,09,15. ,09,00037
2500733,1,2014,04,03,08,23,33. ,14,00039
2500733,2,2014,04,13,18,16,19. ,23,00130
2500733,2,2014,04,17,03,18,03. ,18,00063
2500733,1,2014,04,17,23,44,40. ,11,00025
2500733,2,2014,05,05,05,19,50. ,16,00046
2500733,1,2014,06,08,14,25,15. ,12,00035
2500733,1,2014,06,09,06,11,00. ,14,00074
2500733,2,2014,06,16,03,19,40. ,19,00082
2500733,4,2014,06,16,05,15,00. ,38,00558
2500733,2,2014,06,27,06,56,06. ,19,00091
2500733,3,2014,07,12,04,22,32. ,31,00201
2500733,1,2014,08,29,16,35,43. ,12,00031
2500733,2,2014,09,16,12,29,25. ,19,00049
2500733,2,2014,09,24,21,46,02. ,17,00080
2500733,2,2014,09,24,22,31,12. ,19,00083
2500733,1,2014,10,15,12,51,50. ,14,00057
2500733,2,2014,11,08,08,54,59. ,15,00058
2500733,2,2014,11,20,10,52,02. ,20,00079
2500733,2,2014,12,20,18,30,16. ,22,00087
2500733,2,2014,12,25,08,06,20. ,23,00098
2500733,2,2015,02,17,08,07,30. ,21,00063
2500733,1,2015,02,17,13,47,50. ,13,00027
2500733,1,2015,02,26,10,12,03. ,11,00037
2500733,1,2015,03,27,21,32,45. ,13,00044
2500733,1,2015,03,27,23,40,07. ,13,00031
