station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7501620,1,2005,01,02,12,30,06,00071
7501620,1,2005,02,22,20,55,06,00042
7501620,3,2005,03,20,10,54,32,00478
7501620,1,2005,03,22,15,56,08,00027
7501620,1,2005,04,17,22,56,06,00034
7501620,2,2005,04,20,06,11,23,00128
7501620,1,2005,04,20,09,10,08,00034
7501620,1,2005,05,02,01,24,06,00026
7501620,2,2005,05,25,20,31,23,00191
7501620,1,2005,05,31,11,05,11,00019
7501620,1,2005,06,27,23,40,12,00082
7501620,1,2005,09,04,19,06,14,00113
7501620,1,2005,09,11,00,36,06,00068
7501620,2,2005,11,22,00,37,16,00054
7501620,1,2005,12,17,23,27,10,00087
7501620,1,2005,12,31,22,27,11,00059
7501620,2,2006,02,01,12,15,17,00103
7501620,1,2006,02,16,03,46,11,00052
7501620,2,2006,03,27,11,50,18,00064
7501620,1,2006,04,22,02,25,12,00059
7501620,2,2006,05,28,20,36,22,00276
7501620,1,2006,06,06,23,29,08,00057
7501620,4,2006,06,12,05,01,36,00746
7501620,1,2006,07,11,03,09,07,00043
7501620,4,2006,09,26,07,03,40,01398
7501620,1,2006,09,27,07,51,08,00066
7501620,1,2006,10,30,14,57,06,00051
7501620,2,2006,11,19,13,29,17,00128
7501620,2,2007,04,26,09,03,16,00056
7501620,1,2007,06,06,23,05,10,00068
7501620,3,2007,06,06,23,42,26,00247
7501620,2,2007,06,07,00,18,17,00112
7501620,1,2007,06,07,11,19,14,00082
7501620,1,2007,06,07,14,59,11,00056
7501620,2,2007,06,07,17,22,22,00160
7501620,2,2007,06,07,20,50,17,00126
7501620,1,2007,11,29,20,18,09,00033
7501620,1,2008,03,08,03,52,11,00066
7501620,1,2008,05,20,14,42,13,00069
7501620,1,2008,09,19,07,23,13,00059
7501620,1,2008,10,26,20,12,08,00058
7501620,1,2008,10,30,07,59,09,00045
7501620,1,2009,01,19,02,09,06,00061
7501620,2,2009,01,25,02,33,17,00170
7501620,2,2009,03,28,12,27,20,00187
7501620,1,2009,04,05,18,37,10,00020
7501620,1,2009,04,21,20,44,10,00053
7501620,1,2009,06,14,19,18,11,00054
7501620,2,2009,06,25,23,04,15,00106
7501620,2,2009,07,18,05,16,22,00256
7501620,1,2009,08,05,12,51,09,00028
7501620,1,2009,09,02,06,40,10,00061
7501620,2,2009,09,03,22,27,16,00080
7501620,1,2009,12,16,14,13,09,00027
7501620,1,2010,02,21,11,50,07,00041
7501620,1,2010,04,17,05,35,06,00041
7501620,2,2010,05,13,20,01,15,00109
7501620,1,2010,07,14,20,55,14,00093
7501620,1,2010,07,23,14,26,11,00044
7501620,1,2010,08,25,07,27,05,00043
7501620,1,2010,09,24,13,00,05,00045
7501620,2,2010,10,30,11,08,24,00362
7501620,1,2010,12,26,20,25,05,00045
7501620,1,2011,04,09,21,59,05,00015
7501620,2,2011,06,29,23,36,16,00099
7501620,1,2011,07,01,14,22,09,00046
7501620,1,2011,07,05,19,20,07,00015
7501620,1,2011,08,08,16,33,06,00067
7501620,1,2011,11,21,19,17,10,00034
7501620,1,2011,11,25,04,36,06,00016
7501620,1,2011,12,05,01,02,13,00064
7501620,2,2012,01,30,03,18,22,00125
7501620,2,2012,04,02,16,39,19,00188
7501620,1,2012,05,25,04,43,10,00076
7501620,1,2012,06,20,02,32,06,00043
7501620,1,2012,08,21,02,22,09,00053
