station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1260000,1,1953,04,//,//,//,//,/////
1260000,3,1955,11,//,//,//,//,/////
1260000,1,1955,12,//,//,//,//,/////
1260000,3,1956,03,//,//,//,//,/////
1260000,1,1956,04,//,//,//,//,/////
1260000,1,1958,11,//,//,//,//,/////
1260000,3,1959,11,//,//,//,//,/////
1260000,1,1961,08,12,00,52,//,/////
1260000,1,1961,11,15,16,17,//,/////
1260000,3,1962,04,//,//,//,//,/////
1260000,1,1962,12,21,18,33,//,/////
1260000,1,1967,11,04,23,31,//,/////
1260000,4,1968,05,16,09,49,//,/////
1260000,4,1968,05,16,19,39,//,/////
1260000,1,1968,05,17,05,22,//,/////
1260000,1,1968,05,22,19,52,//,/////
1260000,1,1968,06,12,22,42,//,/////
1260000,2,1968,09,21,22,06,//,/////
1260000,1,1968,10,08,05,49,//,/////
1260000,1,1969,01,19,16,02,//,/////
1260000,3,1970,01,21,02,33,//,/////
1260000,1,1970,12,07,05,21,//,/////
1260000,1,1971,08,02,16,25,//,/////
1260000,2,1973,06,17,12,55,//,/////
1260000,1,1973,06,24,11,44,//,/////
1260000,1,1974,10,30,19,34,//,/////
1260000,1,1974,11,09,06,23,//,/////
1260000,1,1975,10,30,10,42,//,/////
1260000,1,1978,03,25,04,49,//,/////
1260000,1,1978,06,12,17,15,//,/////
1260000,1,1978,12,06,23,02,//,/////
1260000,1,1980,02,23,14,51,//,/////
1260000,2,1981,01,23,13,58,//,/////
1260000,3,1981,04,19,22,19,//,/////
1260000,1,1981,05,20,22,52,//,/////
1260000,1,1981,09,03,14,36,//,/////
1260000,3,1982,03,21,11,32,//,/////
1260000,1,1982,05,29,21,21,//,/////
1260000,1,1982,06,01,05,14,//,/////
1260000,1,1982,07,23,23,25,//,/////
1260000,1,1983,04,30,23,04,//,/////
1260000,1,1983,05,26,12,01,//,/////
1260000,1,1983,05,30,05,54,//,/////
1260000,1,1983,10,23,13,45,//,/////
1260000,1,1984,03,06,23,55,//,/////
1260000,1,1984,03,24,18,45,//,/////
1260000,1,1984,04,24,06,41,//,/////
1260000,1,1985,03,27,21,49,//,/////
1260000,1,1985,04,29,11,20,//,/////
1260000,2,1986,11,13,21,44,//,/////
1260000,2,1987,01,14,20,04,//,/////
1260000,1,1987,05,07,12,07,//,/////
1260000,1,1988,01,02,21,42,//,/////
1260000,1,1988,05,07,10,59,//,/////
1260000,1,1989,01,23,07,20,//,/////
1260000,1,1990,05,12,13,51,//,/////
1260000,1,1991,06,13,05,12,//,/////
1260000,1,1991,11,27,04,41,//,/////
1260000,1,1991,12,22,17,44,//,/////
1260000,1,1992,08,24,16,00,//,/////
1260000,3,1993,01,15,20,06,//,/////
1260000,2,1993,07,12,22,17,//,/////
1260000,2,1993,07,20,16,08,//,/////
1260000,1,1994,07,22,03,38,//,/////
1260000,2,1994,10,04,22,23,//,/////
1260000,2,1994,12,28,21,20,//,/////
1260000,2,1995,01,07,07,38,//,/////
1260000,2,1995,05,23,19,01,//,/////
1260000,1,1997,11,15,16,06,11,00015
1260000,1,1999,05,13,02,59,13,00025
1260000,1,2000,01,28,23,22,10,00015
1260000,1,2000,11,14,00,58,13,00018
1260000,1,2001,08,14,05,12,14,00024
1260000,1,2001,12,02,22,03,10,00014
1260000,1,2002,10,14,23,14,12,00015
1260000,4,2003,09,26,04,50,35,00242
1260000,3,2003,09,26,06,08,26,00089
1260000,1,2003,09,26,15,28,09,00012
1260000,1,2003,09,29,11,37,10,00014
