station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221830,1,1999,08,21,05,34,18. ,07,00017
4221830,1,1999,11,07,03,34,56. ,09,00032
4221830,2,1999,11,29,21,34,23. ,22,00191
4221830,1,2000,06,07,06,17,55. ,09,00025
4221830,1,2000,07,15,10,31,21. ,13,00024
4221830,1,2000,09,11,07,50,31. ,11,00023
4221830,2,2000,10,06,13,32,03. ,19,00048
4221830,2,2000,10,31,01,43,28. ,15,00057
4221830,2,2001,01,06,11,48,24. ,23,00216
4221830,1,2001,01,12,08,01,26. ,06,00014
4221830,2,2001,02,23,07,23,59. ,21,00268
4221830,2,2001,04,03,23,57,23. ,23,00173
4221830,1,2001,06,01,00,42,04. ,12,00084
4221830,1,2001,06,01,11,17,00. ,07,00039
4221830,1,2001,06,03,11,34,01. ,08,00048
4221830,2,2001,09,27,18,15,05. ,15,00108
4221830,1,2002,05,12,18,17,56. ,09,00060
4221830,1,2002,07,06,06,58,56. ,05,00028
4221830,1,2002,08,11,07,56,32. ,07,00050
4221830,1,2002,09,22,09,36,29. ,09,00072
4221830,1,2003,03,04,23,43,49. ,10,00082
4221830,1,2003,05,18,03,23,47. ,10,00047
4221830,1,2003,05,26,18,26,53. ,06,00009
4221830,1,2003,10,05,00,29,43. ,06,00029
4221830,1,2004,01,06,14,51,30. ,09,00028
4221830,1,2004,07,27,00,55,13. ,07,00035
4221830,2,2004,09,05,19,07,46. ,17,00114
4221830,2,2004,09,05,23,58,07. ,22,00149
4221830,1,2004,09,07,08,30,32. ,10,00047
4221830,1,2004,10,05,08,34,26. ,12,00049
4221830,1,2004,10,23,17,57,10. ,14,00032
4221830,1,2004,10,23,18,35,14. ,13,00021
4221830,1,2004,10,23,19,47,06. ,05,00011
4221830,1,2004,10,27,10,42,00. ,07,00012
4221830,1,2005,01,09,18,59,42. ,12,00080
4221830,2,2005,08,16,11,48,35. ,17,00024
4221830,1,2005,12,24,11,02,12. ,13,00082
4221830,1,2006,04,21,02,51,19. ,06,00015
4221830,1,2007,01,05,03,06,49. ,08,00044
4221830,3,2007,03,25,09,42,37. ,25,00120
4221830,1,2007,03,25,18,12,52. ,06,00016
4221830,1,2007,04,15,12,20,01. ,12,00029
4221830,1,2007,06,11,03,46,19. ,05,00010
4221830,2,2007,07,16,10,14,37. ,21,00104
4221830,1,2007,07,16,15,38,55. ,05,00009
4221830,1,2008,01,27,10,53,47. ,06,00027
4221830,1,2008,04,20,01,00,16. ,11,00063
4221830,1,2008,05,08,01,47,03. ,09,00012
4221830,2,2008,06,13,11,21,54. ,16,00056
4221830,2,2008,11,24,06,15,31. ,16,00221
4221830,1,2009,02,18,06,47,44. ,09,00046
4221830,2,2009,05,25,20,26,40. ,15,00106
4221830,1,2009,06,11,07,53,07. ,13,00167
4221830,1,2009,07,27,09,44,31. ,05,00036
4221830,1,2009,08,09,19,56,45. ,05,00009
4221830,3,2009,08,11,05,07,17. ,34,00367
4221830,1,2010,01,10,01,45,12. ,07,00041
