station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003230,1,1998,11,01,03,01,10,00055
3003230,2,1998,11,05,06,44,15,00102
3003230,1,1998,11,08,21,41,14,00042
3003230,1,1998,11,21,01,40,09,00042
3003230,2,1998,11,24,04,49,20,00095
3003230,2,1998,11,25,02,36,15,00069
3003230,1,1998,11,29,21,53,09,00056
3003230,2,1998,12,17,21,50,16,00059
3003230,2,1998,12,22,19,23,15,00051
3003230,1,1999,01,16,15,42,11,00045
3003230,1,1999,02,01,01,52,13,00048
3003230,1,1999,02,07,08,27,10,00073
3003230,3,1999,03,26,08,31,33,00647
3003230,1,1999,04,25,18,13,09,00027
3003230,1,1999,05,13,03,02,14,00038
3003230,1,1999,06,12,07,44,11,00032
3003230,1,1999,07,02,04,17,12,00080
3003230,3,1999,07,15,07,56,25,00192
3003230,1,1999,07,23,06,54,11,00029
3003230,1,1999,10,19,22,16,14,00050
3003230,1,1999,11,17,22,33,10,00043
3003230,3,1999,12,04,14,06,26,00367
3003230,1,1999,12,06,07,28,08,00031
3003230,1,1999,12,27,00,06,12,00075
3003230,1,2000,01,09,13,03,14,00062
3003230,2,2000,01,12,11,09,18,00133
3003230,2,2000,01,28,20,28,23,00222
3003230,1,2000,01,28,23,24,14,00037
3003230,1,2000,02,04,16,53,10,00050
3003230,2,2000,03,20,06,26,20,00127
3003230,1,2000,03,31,23,31,09,00057
3003230,1,2000,04,06,10,14,12,00068
3003230,2,2000,04,10,06,30,24,00180
3003230,1,2000,04,11,12,10,11,00043
3003230,3,2000,05,16,19,40,26,00278
3003230,3,2000,06,03,17,55,26,00169
3003230,1,2000,06,23,17,27,07,00042
3003230,1,2000,07,01,05,34,12,00039
3003230,1,2000,07,06,13,10,13,00045
3003230,3,2000,07,11,02,01,26,00210
3003230,2,2000,07,12,01,29,22,00185
3003230,4,2000,07,21,03,39,43,01347
3003230,2,2000,08,06,16,30,20,00063
3003230,1,2000,08,15,03,55,09,00035
3003230,1,2000,08,18,22,47,14,00051
