station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2321031,3,1997,11,23,12,51,22. ,25,00294
2321031,1,1997,12,02,03,18,24. ,12,00058
2321031,1,1997,12,07,12,51,55. ,05,00017
2321031,1,1997,12,23,01,32,51. ,05,00020
2321031,2,1998,09,03,16,58,25. ,22,00182
2321031,1,1998,09,15,16,25,01. ,05,00021
2321031,1,1998,12,01,03,38,48. ,14,00218
2321031,3,1999,02,26,14,18,39. ,28,00456
2321031,2,1999,02,26,14,19,57. ,23,00268
2321031,1,1999,03,08,17,47,05. ,06,00031
2321031,1,1999,03,19,02,56,53. ,09,00025
2321031,1,1999,04,19,03,44,54. ,09,00024
2321031,1,1999,05,13,03,01,09. ,12,00032
2321031,1,1999,10,03,06,09,49. ,06,00013
2321031,2,2000,01,28,23,23,31. ,15,00037
2321031,1,2000,02,11,16,09,11. ,13,00037
2321031,2,2000,05,03,07,18,13. ,21,00416
2321031,1,2000,07,21,03,41,07. ,06,00011
2321031,1,2000,08,27,16,55,00. ,06,00029
2321031,1,2000,10,03,13,14,40. ,10,00023
2321031,1,2000,12,22,19,15,56. ,11,00021
2321031,1,2001,02,25,06,55,33. ,06,00011
2321031,1,2001,03,04,10,48,23. ,05,00073
2321031,2,2001,04,03,04,55,00. ,18,00069
2321031,2,2001,08,14,05,12,10. ,17,00065
2321031,1,2001,08,24,18,48,58. ,09,00026
2321031,1,2001,10,26,03,42,08. ,13,00244
2321031,2,2001,12,02,22,02,18. ,21,00073
2321031,1,2002,01,27,16,10,04. ,06,00016
2321031,1,2002,04,04,08,43,15. ,06,00017
2321031,1,2002,05,12,10,29,58. ,12,00036
2321031,1,2002,10,14,23,13,32. ,14,00044
2321031,1,2002,10,25,05,00,50. ,12,00070
2321031,2,2002,11,03,12,38,17. ,15,00039
2321031,1,2002,11,17,13,57,50. ,07,00015
2321031,1,2003,01,31,12,18,23. ,12,00102
2321031,1,2003,02,19,14,03,40. ,05,00010
2321031,2,2003,03,03,07,48,00. ,17,00044
2321031,1,2003,04,17,03,00,47. ,09,00026
2321031,2,2003,07,26,00,13,47. ,19,00055
2321031,1,2003,07,26,16,57,38. ,10,00024
2321031,1,2003,07,27,15,27,25. ,05,00018
2321031,1,2003,07,28,04,09,00. ,05,00012
2321031,2,2003,09,26,04,51,11. ,18,00060
2321031,2,2003,09,26,06,10,00. ,18,00078
2321031,1,2003,10,31,10,07,56. ,13,00029
2321031,1,2004,02,04,15,09,02. ,10,00027
2321031,1,2004,05,29,12,48,35. ,07,00016
2321031,1,2004,07,21,09,12,42. ,07,00014
2321031,1,2004,08,10,15,14,07. ,14,00035
2321031,1,2004,10,23,17,57,24. ,11,00023
2321031,1,2004,10,23,18,35,44. ,05,00012
2321031,1,2004,11,06,04,23,44. ,05,00023
2321031,1,2004,11,29,03,34,17. ,10,00021
2321031,1,2004,12,06,23,17,17. ,07,00016
2321031,1,2005,01,18,23,11,07. ,06,00012
2321031,2,2005,02,26,21,38,18. ,16,00066
2321031,1,2005,02,28,18,16,51. ,11,00250
2321031,2,2005,05,01,13,24,13. ,16,00500
2321031,1,2005,05,21,07,02,08. ,11,00038
2321031,3,2005,08,16,11,47,07. ,29,00197
2321031,1,2005,08,24,19,16,59. ,06,00011
2321031,1,2005,09,28,20,20,43. ,09,00018
2321031,1,2005,10,07,16,36,52. ,07,00024
2321031,1,2005,10,18,01,14,21. ,11,00038
2321031,1,2005,10,18,01,15,54. ,12,00056
2321031,1,2005,10,19,20,46,37. ,06,00013
2321031,1,2005,11,01,11,01,46. ,05,00025
2321031,1,2005,11,15,06,40,00. ,11,00025
2321031,1,2005,12,02,22,14,22. ,09,00018
2321031,1,2005,12,17,03,33,04. ,10,00031
2321031,1,2006,01,18,23,26,51. ,07,00014
2321031,1,2006,07,01,08,29,18. ,06,00016
2321031,1,2006,09,23,19,05,55. ,10,00173
2321031,1,2006,12,18,05,47,45. ,07,00117
2321031,1,2007,01,13,13,29,20. ,12,00022
2321031,3,2007,03,07,21,59,31. ,28,00346
2321031,1,2007,03,25,09,43,48. ,10,00025
2321031,2,2007,06,02,15,03,33. ,23,00320
2321031,1,2007,07,01,13,14,17. ,05,00014
2321031,1,2007,07,16,10,14,45. ,12,00025
2321031,1,2007,07,16,23,19,06. ,07,00017
2321031,2,2007,08,17,09,43,35. ,15,00310
2321031,1,2007,08,22,16,27,01. ,07,00013
2321031,1,2007,11,26,22,53,05. ,08,00013
2321031,1,2008,04,17,04,20,06. ,14,00034
2321031,1,2008,04,29,14,27,06. ,08,00021
2321031,1,2008,05,08,01,47,14. ,13,00022
2321031,4,2008,06,14,08,44,07. ,40,00894
2321031,1,2008,06,14,08,49,37. ,05,00021
2321031,1,2008,06,14,09,20,49. ,13,00039
2321031,1,2008,06,14,10,00,50. ,12,00036
2321031,1,2008,06,14,10,40,37. ,07,00023
2321031,1,2008,06,14,11,35,55. ,11,00030
2321031,1,2008,06,14,12,11,09. ,06,00019
2321031,1,2008,06,14,12,14,41. ,06,00019
