station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712131,3,1999,01,24,09,37,42. ,30,00135
7712131,2,1999,12,22,20,17,55. ,17,00050
7712131,2,2000,06,06,23,58,09. ,20,00057
7712131,2,2000,06,15,20,11,59. ,18,00037
7712131,3,2000,06,25,15,35,02. ,33,00278
7712131,2,2000,07,03,22,24,56. ,18,00045
7712131,2,2000,08,03,14,30,24. ,21,00057
7712131,2,2000,10,06,13,32,37. ,15,00023
7712131,3,2001,03,24,15,29,07. ,25,00085
7712131,2,2001,04,25,23,40,56. ,19,00058
7712131,2,2003,04,12,13,29,08. ,18,00058
7712131,2,2003,11,25,01,37,24. ,17,00062
7712131,2,2005,03,20,10,54,56. ,21,00047
7712131,2,2005,11,22,00,37,50. ,16,00034
7712131,2,2006,06,12,05,02,50. ,19,00051
7712131,2,2009,04,05,18,36,51. ,24,00100
7712131,2,2009,09,03,22,26,41. ,22,00091
7712131,2,2009,10,30,16,05,15. ,18,00036
7712131,3,2010,01,25,16,15,27. ,29,00157
7712131,2,2011,02,04,18,11,49. ,18,00051
7712131,1,2011,04,09,21,58,48. ,14,00028
7712131,1,2012,02,09,12,55,44. ,13,00029
7712131,1,2012,03,10,19,08,47. ,06,00048
7712131,2,2012,05,14,12,37,11. ,17,00036
7712131,1,2012,06,04,15,51,09. ,13,00064
7712131,1,2012,07,26,02,20,34. ,12,00064
7712131,1,2013,02,13,12,58,32. ,14,00026
7712131,1,2013,02,23,20,32,42. ,12,00031
7712131,2,2013,03,11,18,35,07. ,19,00049
7712131,1,2013,09,28,04,38,12. ,10,00033
7712131,3,2014,03,14,02,07,54. ,25,00094
7712131,3,2014,08,29,04,15,11. ,27,00113
7712131,2,2015,07,13,02,52,53. ,20,00054
7712131,1,2015,07,19,02,13,52. ,14,00033
7712131,2,2015,08,17,20,41,08. ,17,00050
7712131,2,2015,08,26,07,52,05. ,21,00066
7712131,2,2015,11,14,05,52,32. ,22,00068
7712131,1,2015,12,17,03,20,06. ,11,00107
7712131,1,2015,12,17,13,11,48. ,09,00071
7712131,1,2015,12,17,18,11,20. ,08,00066
7712131,2,2016,03,03,16,11,34. ,18,00046
7712131,3,2016,04,14,21,26,58. ,27,00138
7712131,2,2016,04,14,22,08,14. ,19,00068
7712131,2,2016,04,14,23,44,20. ,15,00039
7712131,2,2016,04,15,00,04,11. ,22,00079
7712131,3,2016,04,16,01,25,30. ,33,00250
7712131,2,2016,04,16,01,44,46. ,18,00045
7712131,2,2016,04,16,01,46,38. ,21,00053
7712131,2,2016,04,16,03,56,42. ,16,00036
7712131,1,2016,04,16,09,49,16. ,14,00029
7712131,1,2016,04,16,16,02,38. ,14,00033
7712131,2,2016,04,18,20,42,45. ,19,00047
7712131,1,2016,04,19,17,52,49. ,14,00028
7712131,2,2017,03,12,03,49,22. ,18,00050
7712131,3,2017,04,29,21,33,04. ,25,00098
7712131,1,2017,04,30,05,23,39. ,14,00027
7712131,3,2017,07,11,11,56,45. ,33,00384
7712131,2,2017,08,24,14,34,49. ,24,00171
7712131,1,2017,11,01,00,46,20. ,09,00085
7712131,3,2018,06,12,04,54,43. ,29,00147
7712131,1,2018,11,21,04,10,43. ,14,00032
7712131,1,2019,01,05,15,32,49. ,11,00037
7712131,3,2019,01,08,21,39,56. ,31,00160
7712131,2,2019,03,27,09,12,00. ,20,00049
7712131,1,2019,03,27,15,38,51. ,13,00028
7712131,2,2019,05,10,07,43,50. ,20,00063
7712131,3,2019,05,10,08,49,00. ,34,00249
7712131,2,2019,11,22,18,05,38. ,20,00056
7712131,2,2019,12,05,23,54,39. ,15,00039
7712131,1,2020,06,14,00,53,18. ,13,00025
