station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100035,1,2016,07,20,07,25,48. ,12,00121
3100035,2,2016,07,27,23,47,36. ,16,00165
3100035,1,2016,08,15,16,05,44. ,06,00027
3100035,1,2016,08,19,21,08,07. ,12,00060
3100035,1,2016,08,27,22,46,42. ,08,00093
3100035,1,2016,09,07,13,29,04. ,12,00104
3100035,1,2016,09,13,19,12,45. ,10,00095
3100035,1,2016,10,19,23,41,03. ,09,00142
3100035,1,2016,10,20,11,50,29. ,09,00047
3100035,2,2016,10,20,20,12,56. ,15,00223
3100035,1,2016,11,12,02,41,45. ,05,00097
3100035,1,2016,11,21,07,00,07. ,05,00052
3100035,2,2016,11,22,06,00,26. ,22,00234
3100035,1,2016,11,22,23,04,53. ,06,00031
3100035,1,2016,11,24,06,24,28. ,08,00061
3100035,2,2016,12,28,21,39,08. ,21,00244
3100035,1,2017,01,05,00,44,23. ,14,00120
3100035,1,2017,01,05,02,54,10. ,08,00052
3100035,1,2017,02,26,05,12,00. ,09,00094
3100035,1,2017,02,28,16,49,54. ,09,00050
3100035,2,2017,04,12,03,11,04. ,17,00283
3100035,3,2017,06,05,15,40,19. ,25,01436
3100035,1,2017,06,19,01,24,13. ,05,00053
3100035,1,2017,07,20,09,12,25. ,07,00035
3100035,2,2017,08,02,02,02,29. ,16,00138
3100035,1,2017,08,02,07,16,20. ,10,00097
3100035,1,2017,08,03,13,45,18. ,08,00074
3100035,1,2017,08,10,09,37,05. ,09,00046
3100035,1,2017,10,05,23,41,46. ,06,00088
3100035,1,2017,10,06,17,01,15. ,06,00044
3100035,2,2017,10,06,23,57,08. ,16,00134
3100035,1,2017,10,18,07,41,07. ,06,00068
3100035,1,2017,11,02,22,31,42. ,13,00120
3100035,1,2017,11,05,16,30,22. ,13,00182
3100035,1,2017,11,10,00,38,22. ,08,00089
3100035,1,2017,12,02,00,12,43. ,09,00097
3100035,1,2018,01,06,00,54,49. ,07,00033
3100035,1,2018,02,08,23,34,43. ,08,00065
3100035,1,2018,02,18,22,29,39. ,10,00225
3100035,1,2018,02,26,01,29,43. ,09,00028
3100035,1,2018,02,27,08,08,25. ,06,00074
3100035,1,2018,03,30,08,17,52. ,13,00125
3100035,2,2018,06,17,15,27,28. ,20,00358
3100035,1,2018,07,17,04,34,45. ,06,00043
3100035,1,2018,07,29,09,59,00. ,08,00133
3100035,1,2018,09,05,05,11,47. ,13,00120
3100035,1,2018,09,14,14,35,55. ,09,00034
3100035,1,2018,09,18,17,11,38. ,06,00049
3100035,1,2018,10,15,16,10,48. ,10,00133
3100035,2,2018,11,27,08,34,04. ,24,00429
3100035,1,2018,12,08,10,54,50. ,05,00043
3100035,1,2018,12,12,17,50,26. ,13,00128
3100035,2,2019,01,14,13,23,55. ,18,00261
3100035,1,2019,01,18,21,47,01. ,10,00038
3100035,1,2019,01,27,16,27,18. ,10,00173
3100035,2,2019,06,01,16,16,13. ,18,00458
3100035,2,2019,06,17,08,00,28. ,17,00149
3100035,1,2019,07,28,03,33,12. ,12,00044
3100035,2,2019,08,04,19,24,05. ,15,00055
3100035,1,2019,10,19,21,10,54. ,06,00091
3100035,1,2019,11,03,23,56,00. ,05,00064
3100035,2,2019,11,04,11,50,03. ,23,00527
3100035,1,2019,11,08,18,18,58. ,11,00087
3100035,1,2019,11,22,05,24,03. ,14,00194
3100035,3,2019,12,03,10,18,17. ,25,00568
3100035,1,2019,12,04,10,39,22. ,12,00118
3100035,2,2019,12,04,19,35,12. ,19,00327
3100035,2,2020,01,14,04,54,02. ,22,00393
3100035,2,2020,02,01,02,08,05. ,21,00178
3100035,1,2020,02,12,19,37,48. ,11,00076
3100035,2,2020,04,12,00,45,01. ,18,00226
3100035,2,2020,04,26,09,49,37. ,16,00133
3100035,1,2020,05,11,08,59,15. ,06,00038
3100035,2,2020,06,01,06,02,35. ,23,00159
3100035,1,2020,06,04,05,31,52. ,05,00054
3100035,1,2020,07,09,06,05,42. ,14,00161
3100035,1,2020,08,30,14,37,55. ,10,00098
3100035,1,2020,10,28,15,59,05. ,05,00044
3100035,2,2020,11,22,19,06,18. ,18,00201
3100035,1,2020,11,25,11,20,33. ,07,00089
3100035,1,2020,12,07,19,28,12. ,05,00070
3100035,1,2020,12,17,16,42,58. ,10,00106
3100035,1,2020,12,28,00,28,32. ,13,00188
3100035,2,2020,12,30,09,35,47. ,16,00205
