station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6311231,2,2008,03,08,03,52,44. ,15,00137
6311231,1,2008,08,10,16,21,18. ,06,00168
6311231,1,2009,09,03,22,28,02. ,13,00069
6311231,1,2009,12,16,14,13,14. ,11,00056
6311231,1,2010,04,17,05,35,28. ,08,00048
6311231,1,2010,05,13,20,02,03. ,08,00059
6311231,1,2010,05,21,06,50,24. ,09,00330
6311231,1,2010,07,23,14,26,04. ,13,00111
6311231,1,2010,08,03,03,05,06. ,08,00080
6311231,2,2010,10,06,13,51,57. ,18,00242
6311231,2,2011,01,16,20,33,34. ,21,00553
6311231,1,2011,02,21,15,46,52. ,06,00044
6311231,1,2011,06,04,01,58,22. ,07,00038
6311231,1,2011,06,08,06,37,12. ,11,00149
6311231,1,2011,06,22,14,53,12. ,12,00794
6311231,1,2011,07,01,05,31,01. ,05,00107
6311231,1,2011,07,05,19,19,27. ,13,00061
6311231,1,2011,10,04,19,19,49. ,13,00150
6311231,2,2011,11,21,19,17,09. ,16,00094
6311231,1,2012,09,08,10,41,59. ,08,00051
6311231,2,2012,10,27,04,44,45. ,21,00325
6311231,2,2013,04,13,05,33,42. ,18,00079
6311231,1,2013,05,10,01,56,29. ,11,00373
6311231,3,2014,03,14,02,07,15. ,30,00872
6311231,1,2014,10,16,04,40,04. ,07,00057
6311231,1,2015,02,06,10,25,25. ,09,00064
6311231,2,2015,02,14,23,17,26. ,17,00301
6311231,1,2015,07,13,02,52,51. ,11,00057
6311231,1,2015,07,24,17,54,10. ,06,00031
6311231,1,2015,08,14,18,48,46. ,14,00179
6311231,2,2016,04,16,01,25,59. ,22,00057
6311231,1,2016,04,18,23,19,22. ,05,00178
6311231,1,2016,04,21,23,21,01. ,06,00034
6311231,1,2016,05,01,23,07,19. ,06,00047
6311231,1,2016,08,14,05,04,52. ,06,00122
6311231,1,2016,10,01,16,12,03. ,07,00098
6311231,2,2016,10,21,14,08,14. ,17,00073
6311231,1,2016,11,19,11,48,46. ,06,00038
6311231,2,2017,01,28,05,02,16. ,20,00608
6311231,3,2017,06,14,19,24,40. ,28,01032
6311231,1,2018,04,09,01,33,24. ,10,00043
6311231,1,2018,11,02,16,54,33. ,10,00084
6311231,1,2019,01,17,22,49,32. ,07,00260
6311231,1,2019,01,29,03,23,15. ,07,00079
6311231,1,2019,03,13,13,49,22. ,05,00038
6311231,1,2019,04,02,08,56,30. ,11,00587
6311231,2,2019,11,26,15,09,22. ,16,00211
6311231,1,2020,03,09,04,29,25. ,07,00073
6311231,2,2020,06,10,00,22,56. ,16,00201
