station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610220,1,2015,02,23,17,00,38. ,07,00032
3610220,1,2015,05,13,06,15,06. ,13,00023
3610220,2,2015,05,25,14,28,28. ,21,00102
3610220,1,2015,05,30,01,07,20. ,07,00022
3610220,3,2015,05,30,20,26,37. ,27,00111
3610220,1,2015,08,06,18,23,22. ,05,00017
3610220,2,2015,09,12,05,49,19. ,21,00253
3610220,2,2015,10,25,17,15,30. ,20,00142
3610220,1,2015,11,07,22,45,20. ,09,00035
3610220,1,2015,12,16,00,53,43. ,08,00041
3610220,1,2016,02,05,07,42,02. ,12,00059
3610220,1,2016,05,16,21,23,25. ,14,00050
3610220,1,2016,05,19,20,22,15. ,05,00034
3610220,1,2016,05,24,01,43,27. ,06,00036
3610220,1,2016,07,17,13,24,32. ,14,00056
3610220,1,2016,07,19,12,58,20. ,09,00028
3610220,1,2016,07,20,07,26,04. ,11,00030
3610220,1,2016,07,27,23,48,09. ,07,00017
3610220,1,2016,09,07,13,29,25. ,08,00025
3610220,1,2016,09,13,19,12,55. ,09,00055
3610220,1,2016,12,28,21,39,56. ,12,00023
3610220,1,2017,02,19,18,20,12. ,07,00016
3610220,1,2017,02,28,16,50,28. ,05,00017
3610220,2,2017,05,28,15,18,55. ,15,00135
3610220,1,2017,06,25,07,03,04. ,05,00018
3610220,1,2017,07,21,16,08,14. ,05,00030
3610220,1,2017,08,02,02,03,03. ,09,00018
3610220,1,2017,08,02,07,16,30. ,06,00023
3610220,1,2017,08,10,09,36,48. ,14,00058
3610220,1,2017,08,14,18,12,08. ,13,00055
3610220,1,2017,09,11,00,51,25. ,09,00050
3610220,1,2017,09,14,09,27,44. ,08,00049
3610220,1,2017,10,06,23,57,51. ,08,00021
3610220,1,2017,10,16,11,29,17. ,05,00049
3610220,2,2017,12,15,11,42,53. ,19,00142
3610220,1,2017,12,27,22,05,57. ,10,00059
3610220,2,2018,01,06,00,54,40. ,16,00088
3610220,1,2018,02,26,01,30,11. ,10,00021
3610220,1,2018,05,04,02,07,39. ,05,00027
3610220,2,2018,05,15,14,00,44. ,23,00257
3610220,1,2018,05,17,12,13,14. ,06,00023
3610220,2,2018,07,07,20,24,11. ,19,00099
3610220,2,2018,08,29,00,40,01. ,16,00154
3610220,1,2018,09,18,17,11,41. ,07,00041
3610220,1,2018,11,27,08,34,23. ,07,00021
3610220,1,2019,01,14,13,24,14. ,07,00027
3610220,1,2019,01,18,21,47,02. ,11,00027
3610220,1,2019,02,06,10,14,23. ,06,00087
3610220,1,2019,05,25,15,21,15. ,05,00025
3610220,1,2019,06,17,08,01,00. ,05,00020
3610220,1,2019,06,20,01,56,19. ,07,00044
3610220,3,2019,06,24,09,12,00. ,26,00323
3610220,1,2019,06,24,19,22,52. ,06,00035
3610220,2,2019,07,08,22,54,26. ,19,00231
3610220,1,2019,07,25,07,14,45. ,09,00042
3610220,1,2019,07,28,03,32,53. ,10,00037
3610220,1,2019,07,29,05,58,30. ,05,00045
3610220,1,2019,07,30,05,39,00. ,08,00025
3610220,2,2019,08,04,19,24,31. ,15,00035
3610220,2,2019,08,27,00,13,35. ,21,00276
3610220,1,2019,08,27,00,15,38. ,08,00053
3610220,1,2019,09,17,18,22,17. ,09,00086
3610220,1,2019,10,12,18,22,19. ,13,00048
3610220,1,2019,12,03,10,18,36. ,05,00020
3610220,1,2019,12,04,19,35,56. ,06,00015
3610220,1,2019,12,14,03,24,20. ,05,00033
3610220,1,2020,01,14,04,54,20. ,07,00019
3610220,1,2020,02,01,02,08,19. ,10,00038
3610220,1,2020,04,12,00,45,22. ,09,00024
3610220,1,2020,04,26,09,49,44. ,09,00034
3610220,1,2020,05,04,22,08,31. ,06,00015
3610220,1,2020,05,06,01,57,25. ,10,00057
3610220,1,2020,05,15,01,50,36. ,06,00088
3610220,1,2020,06,01,06,03,00. ,07,00023
3610220,1,2020,06,06,22,48,54. ,05,00032
3610220,1,2020,06,25,04,48,21. ,14,00024
3610220,1,2020,07,09,06,05,58. ,07,00032
3610220,1,2020,09,20,19,49,07. ,05,00022
3610220,1,2020,10,28,15,59,00. ,07,00039
3610220,1,2020,11,22,19,06,51. ,09,00021
