station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810320,2,2005,03,20,10,54,40. ,15,00028
5810320,2,2005,05,27,03,17,40. ,16,00171
5810320,1,2006,05,08,12,45,54. ,07,00048
5810320,3,2006,06,12,05,02,05. ,25,00258
5810320,1,2006,09,26,07,04,35. ,08,00048
5810320,3,2007,04,26,09,03,09. ,26,00394
5810320,1,2008,03,14,20,06,09. ,05,00054
5810320,1,2009,04,21,01,55,28. ,10,00126
5810320,1,2009,12,16,14,13,34. ,05,00022
5810320,1,2010,03,28,03,40,12. ,11,00224
5810320,1,2010,07,21,06,20,10. ,08,00029
5810320,1,2010,07,23,14,26,21. ,12,00051
5810320,2,2010,09,19,21,47,35. ,15,00174
5810320,1,2010,09,20,00,16,15. ,10,00101
5810320,2,2011,01,16,20,33,37. ,18,00246
5810320,1,2011,02,07,00,36,34. ,12,00098
5810320,1,2011,02,21,15,46,56. ,06,00032
5810320,1,2011,05,24,16,10,39. ,08,00138
5810320,2,2011,06,04,01,57,50. ,19,00187
5810320,2,2011,07,05,19,19,30. ,15,00064
5810320,1,2011,09,08,19,58,17. ,06,00050
5810320,1,2011,10,04,19,19,52. ,14,00082
5810320,2,2011,11,21,19,16,41. ,23,00337
5810320,1,2011,11,25,04,35,47. ,11,00084
5810320,1,2011,11,25,04,52,44. ,10,00092
5810320,1,2012,09,08,10,42,03. ,05,00024
5810320,1,2012,10,27,04,45,08. ,10,00046
5810320,1,2013,03,17,12,32,08. ,05,00063
5810320,3,2013,04,13,05,33,38. ,26,00242
5810320,1,2013,11,20,10,58,27. ,07,00065
5810320,3,2014,03,14,02,07,18. ,31,00638
5810320,1,2014,05,01,11,21,37. ,09,00097
5810320,1,2015,02,06,10,25,46. ,13,00065
5810320,1,2015,02,14,23,17,24. ,14,00165
5810320,1,2015,07,13,02,53,04. ,08,00025
5810320,1,2016,01,21,07,14,33. ,06,00055
5810320,1,2016,09,28,10,31,44. ,05,00043
5810320,1,2016,10,02,10,08,49. ,05,00116
5810320,1,2016,10,21,12,12,53. ,06,00044
5810320,3,2016,10,21,14,07,40. ,32,00572
5810320,1,2016,10,21,14,30,36. ,11,00055
5810320,1,2016,10,21,14,50,52. ,05,00029
5810320,1,2016,10,21,14,53,35. ,11,00066
5810320,1,2016,11,19,11,48,50. ,10,00045
5810320,1,2016,12,27,20,31,38. ,05,00038
5810320,1,2016,12,27,20,32,34. ,11,00073
5810320,1,2017,01,28,05,02,24. ,08,00060
5810320,1,2017,06,14,19,24,57. ,08,00044
5810320,1,2017,10,27,10,54,57. ,06,00048
5810320,1,2018,02,19,03,32,33. ,06,00019
5810320,3,2018,04,09,01,32,50. ,26,00258
5810320,1,2018,04,09,01,57,19. ,09,00039
5810320,1,2018,04,09,02,11,28. ,11,00059
5810320,1,2018,04,23,01,02,22. ,06,00034
5810320,1,2018,06,18,07,59,29. ,13,00046
5810320,2,2018,06,26,17,00,31. ,16,00141
5810320,1,2018,11,02,16,54,39. ,10,00060
5810320,1,2018,11,25,18,19,35. ,06,00033
5810320,1,2019,03,11,15,38,35. ,08,00033
5810320,1,2019,03,13,13,49,27. ,11,00057
5810320,2,2019,11,26,15,09,22. ,21,00227
5810320,2,2020,04,03,14,30,34. ,21,00539
5810320,1,2020,05,17,20,39,05. ,12,00061
