station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121530,2,2002,04,04,08,43,13. ,17,00057
2121530,2,2002,04,11,21,04,59. ,17,00049
2121530,2,2002,05,06,17,12,34. ,21,00071
2121530,3,2002,05,12,10,29,53. ,29,00211
2121530,2,2002,08,12,06,56,27. ,21,00071
2121530,2,2002,08,17,22,27,23. ,16,00056
2121530,1,2002,08,23,11,19,45. ,10,00028
2121530,2,2002,10,11,10,05,11. ,15,00030
2121530,2,2002,10,12,20,00,24. ,24,00087
2121530,3,2002,10,14,23,13,21. ,26,00142
2121530,3,2002,11,03,12,38,03. ,34,00299
2121530,1,2002,11,04,04,15,27. ,11,00021
2121530,2,2002,11,17,13,57,45. ,22,00072
2121530,2,2002,12,01,18,58,40. ,18,00060
2121530,1,2002,12,02,08,03,07. ,09,00021
2121530,2,2002,12,05,00,51,22. ,17,00055
2121530,2,2002,12,05,00,53,40. ,18,00052
2121530,1,2002,12,18,00,49,11. ,09,00026
2121530,1,2002,12,19,21,20,26. ,09,00018
2121530,2,2003,01,06,13,43,46. ,17,00044
2121530,1,2003,02,16,12,04,55. ,13,00027
2121530,3,2003,02,19,14,03,50. ,25,00096
2121530,4,2003,03,03,07,47,27. ,36,00330
2121530,1,2003,03,27,10,11,16. ,13,00035
2121530,2,2003,04,17,03,00,29. ,23,00093
2121530,1,2003,04,29,10,05,21. ,10,00026
2121530,1,2003,04,29,22,56,02. ,14,00034
2121530,1,2003,05,23,03,33,42. ,08,00024
2121530,B,2003,05,26,18,24,51. ,54,02900
2121530,1,2003,05,26,18,30,18. ,09,00024
2121530,2,2003,05,26,18,40,20. ,15,00069
2121530,1,2003,05,26,18,43,26. ,08,00030
2121530,2,2003,05,26,19,10,00. ,17,00049
2121530,2,2003,05,26,22,34,36. ,20,00084
2121530,1,2003,05,26,23,48,56. ,08,00025
2121530,3,2003,05,27,00,44,35. ,25,00161
2121530,1,2003,05,27,10,47,45. ,09,00027
2121530,1,2003,05,28,06,24,45. ,12,00036
2121530,2,2003,05,31,18,42,22. ,16,00061
2121530,1,2003,06,01,05,39,06. ,08,00025
2121530,2,2003,06,10,16,24,23. ,21,00089
2121530,2,2003,06,28,20,19,21. ,16,00068
2121530,1,2003,07,14,07,31,27. ,07,00022
2121530,1,2003,07,17,16,47,04. ,09,00017
2121530,2,2003,07,18,12,33,04. ,16,00066
2121530,1,2003,07,21,19,04,40. ,08,00021
2121530,3,2003,07,26,00,13,34. ,32,00308
2121530,4,2003,07,26,07,13,55. ,41,00682
2121530,1,2003,07,26,07,15,50. ,12,00029
2121530,1,2003,07,26,07,52,16. ,13,00058
2121530,2,2003,07,26,10,23,03. ,20,00065
2121530,3,2003,07,26,16,57,09. ,29,00179
2121530,1,2003,07,27,13,21,12. ,08,00020
2121530,2,2003,07,27,15,27,28. ,15,00040
2121530,2,2003,07,28,04,08,36. ,23,00096
2121530,1,2003,08,08,09,52,10. ,11,00032
2121530,1,2003,08,12,09,28,39. ,08,00026
2121530,2,2003,08,22,22,45,08. ,15,00057
2121530,1,2003,08,30,19,08,03. ,10,00019
2121530,1,2003,09,20,12,57,12. ,12,00019
2121530,4,2003,09,26,04,52,00. ,37,00356
2121530,4,2003,09,26,06,09,01. ,35,00297
2121530,1,2003,09,28,07,24,55. ,11,00018
2121530,2,2003,09,29,11,38,38. ,17,00034
2121530,2,2003,10,04,08,12,02. ,15,00054
2121530,1,2003,10,08,18,08,45. ,13,00026
2121530,1,2003,10,23,14,01,16. ,14,00037
2121530,1,2003,10,29,06,51,09. ,12,00024
2121530,3,2003,10,31,10,07,12. ,33,00239
2121530,2,2003,10,31,23,16,03. ,19,00047
2121530,1,2003,11,01,09,28,15. ,11,00020
