station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713738,2,2014,04,08,05,08,00. ,24,00945
3713738,1,2014,09,03,16,24,31. ,12,00106
3713738,1,2014,09,04,05,37,08. ,05,00043
3713738,2,2014,11,22,22,08,46. ,16,00071
3713738,1,2015,05,30,20,27,10. ,12,00017
3713738,2,2016,11,22,06,00,32. ,15,00040
3713738,1,2016,12,28,21,39,23. ,12,00051
3713738,1,2018,05,25,21,13,55. ,07,00041
3713738,1,2018,07,29,09,59,00. ,08,00150
3713738,2,2019,06,18,22,22,45. ,23,00190
3713738,1,2019,12,04,19,35,17. ,05,00083
