station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7430420,1,2007,03,23,22,37,19. ,06,00022
7430420,2,2009,04,05,18,37,08. ,16,00041
7430420,3,2009,08,03,20,18,16. ,32,00955
7430420,2,2009,08,06,11,22,00. ,23,00313
7430420,1,2009,12,14,20,48,49. ,10,00059
7430420,1,2009,12,14,20,55,57. ,09,00074
7430420,1,2009,12,19,10,49,37. ,14,00105
7430420,1,2010,02,01,10,18,40. ,08,00071
7430420,2,2011,01,07,18,05,43. ,23,00411
7430420,1,2011,05,29,05,19,14. ,07,00018
7430420,1,2011,10,26,06,58,16. ,06,00024
7430420,1,2012,01,30,03,19,06. ,05,00012
7430420,2,2012,08,17,08,47,03. ,19,00078
7430420,1,2014,03,14,02,07,42. ,13,00024
7430420,2,2014,08,29,04,15,20. ,19,00047
7430420,1,2014,10,22,07,55,49. ,11,00059
7430420,1,2014,12,05,22,53,43. ,05,00046
7430420,1,2014,12,15,11,56,56. ,08,00060
7430420,1,2015,05,30,20,25,23. ,10,00020
7430420,1,2015,06,10,11,18,26. ,10,00162
7430420,2,2015,07,13,02,52,45. ,18,00050
7430420,1,2015,08,26,07,52,14. ,09,00021
7430420,2,2015,11,14,05,52,26. ,20,00052
7430420,1,2015,11,15,04,21,20. ,05,00012
7430420,4,2016,04,14,21,26,44. ,39,00684
7430420,1,2016,04,14,21,27,50. ,09,00031
7430420,1,2016,04,14,21,41,17. ,08,00033
7430420,3,2016,04,14,21,42,10. ,25,00164
7430420,1,2016,04,14,21,43,25. ,05,00034
7430420,1,2016,04,14,21,55,18. ,06,00024
7430420,2,2016,04,14,22,06,43. ,19,00112
7430420,3,2016,04,14,22,07,45. ,28,00231
7430420,1,2016,04,14,22,09,51. ,07,00022
7430420,2,2016,04,14,22,22,32. ,16,00060
7430420,1,2016,04,14,22,32,55. ,08,00034
7430420,3,2016,04,14,22,38,51. ,31,00377
7430420,1,2016,04,14,22,43,29. ,14,00055
7430420,1,2016,04,14,22,57,37. ,05,00023
7430420,1,2016,04,14,23,28,31. ,13,00063
7430420,1,2016,04,14,23,30,15. ,14,00049
7430420,2,2016,04,14,23,43,52. ,22,00111
7430420,4,2016,04,15,00,03,55. ,40,00795
7430420,2,2016,04,15,00,06,30. ,22,00106
7430420,2,2016,04,15,00,34,31. ,19,00098
7430420,1,2016,04,15,00,50,46. ,08,00032
7430420,1,2016,04,15,01,21,24. ,08,00031
7430420,2,2016,04,15,01,53,20. ,22,00113
7430420,1,2016,04,15,03,37,12. ,11,00040
7430420,1,2016,04,15,05,10,48. ,07,00043
7430420,1,2016,04,15,07,30,15. ,06,00019
7430420,1,2016,04,15,07,47,07. ,12,00038
7430420,1,2016,04,15,09,02,55. ,05,00028
7430420,1,2016,04,15,09,53,17. ,09,00056
7430420,1,2016,04,15,13,50,15. ,07,00028
7430420,B,2016,04,16,01,25,14. ,50,01655
