station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510102,2,2014,11,12,10,14,10. ,21,00249
5510102,1,2014,12,20,08,36,11. ,07,00056
5510102,1,2015,02,06,10,25,55. ,06,00036
5510102,1,2015,02,27,03,55,42. ,09,00055
5510102,1,2016,01,28,20,53,28. ,06,00052
5510102,3,2016,04,01,11,39,19. ,28,00187
5510102,1,2016,04,16,01,27,35. ,14,00020
5510102,1,2016,05,29,10,55,34. ,07,00031
5510102,1,2016,08,31,08,59,27. ,13,00110
5510102,1,2016,10,21,14,08,36. ,07,00015
5510102,3,2016,11,19,11,48,13. ,34,00674
5510102,1,2017,01,16,00,52,47. ,06,00045
5510102,1,2017,09,17,08,28,30. ,06,00032
5510102,2,2018,06,18,07,58,59. ,24,00126
5510102,1,2018,10,27,20,52,05. ,13,00060
5510102,3,2018,11,02,16,54,08. ,28,00346
5510102,1,2018,11,05,08,19,36. ,11,00056
5510102,2,2018,12,03,17,08,42. ,20,00147
5510102,2,2019,03,13,13,49,05. ,19,00123
5510102,1,2019,04,14,01,29,39. ,05,00035
5510102,1,2019,05,24,13,25,33. ,06,00025
5510102,1,2019,10,24,03,12,15. ,06,00040
5510102,1,2020,05,17,20,38,45. ,10,00059
5510102,1,2020,05,23,10,36,52. ,05,00031
5510102,1,2020,05,29,06,24,49. ,10,00103
5510102,1,2020,08,01,12,15,20. ,12,00133
5510102,1,2020,10,26,06,35,23. ,10,00046
5510102,1,2020,12,24,02,56,12. ,12,00084
