station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812334,2,2002,11,17,13,48,03. ,22,00129
3812334,1,2004,10,05,08,34,18. ,07,00045
3812334,2,2004,10,23,17,56,38. ,18,00052
3812334,1,2004,10,23,18,04,10. ,12,00033
3812334,1,2004,10,23,18,12,51. ,11,00026
3812334,2,2004,10,23,18,35,01. ,19,00091
3812334,1,2004,10,23,19,46,51. ,07,00015
3812334,1,2004,10,23,23,35,41. ,06,00018
3812334,1,2004,10,25,06,05,55. ,06,00018
3812334,1,2004,10,27,10,41,48. ,12,00042
3812334,1,2004,11,04,08,58,26. ,05,00017
3812334,1,2005,03,24,20,07,56. ,12,00066
3812334,1,2005,08,21,11,30,21. ,09,00030
3812334,4,2007,03,25,09,42,12. ,41,01234
3812334,1,2007,03,25,09,45,42. ,09,00037
3812334,1,2007,03,25,09,48,59. ,06,00049
3812334,1,2007,03,25,09,53,03. ,08,00037
3812334,3,2007,03,25,18,12,01. ,27,00210
3812334,1,2007,03,25,18,23,43. ,05,00037
3812334,2,2007,03,26,14,46,58. ,16,00080
3812334,1,2007,03,31,08,10,10. ,14,00127
3812334,1,2007,04,05,15,14,27. ,05,00019
3812334,1,2007,04,15,12,20,30. ,10,00022
3812334,1,2007,05,02,20,45,05. ,09,00035
3812334,2,2007,07,16,10,14,03. ,24,00133
3812334,1,2007,07,16,15,38,34. ,12,00036
3812334,2,2008,01,26,04,33,52. ,20,00132
3812334,1,2008,03,17,07,01,23. ,11,00047
3812334,2,2009,08,11,05,08,16. ,17,00031
3812334,1,2010,10,03,09,27,34. ,05,00019
3812334,1,2011,02,27,02,19,10. ,12,00050
3812334,2,2011,02,27,05,38,13. ,18,00084
3812334,2,2011,03,11,14,50,00. ,17,00053
3812334,1,2011,03,11,14,57,30. ,09,00028
3812334,1,2011,03,11,15,17,30. ,09,00016
3812334,2,2011,03,12,03,59,46. ,18,00047
3812334,1,2011,03,12,04,32,40. ,06,00012
3812334,1,2011,03,15,22,32,47. ,13,00023
3812334,1,2011,10,05,19,00,12. ,10,00038
3812334,1,2011,10,05,19,06,23. ,11,00039
3812334,1,2011,10,06,19,37,29. ,07,00021
3812334,1,2013,01,09,08,48,15. ,06,00075
3812334,2,2013,04,04,01,58,18. ,19,00123
3812334,1,2014,11,22,22,08,30. ,12,00023
3812334,1,2015,02,01,00,43,07. ,08,00042
3812334,1,2015,09,06,11,04,49. ,05,00028
3812334,1,2016,06,25,13,52,22. ,07,00031
3812334,1,2017,05,27,22,50,44. ,12,00050
3812334,1,2017,06,25,07,02,35. ,11,00030
3812334,1,2018,06,18,07,59,40. ,11,00026
3812334,1,2018,12,20,15,58,36. ,10,00050
3812334,3,2020,03,13,02,19,01. ,29,00341
3812334,1,2020,05,19,13,13,11. ,11,00049
3812334,1,2020,05,29,19,05,36. ,06,00043
3812334,2,2020,09,02,02,50,02. ,21,00186
