station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070001,1,2000,11,14,01,11,13,00067
8070001,1,2000,11,17,17,54,08,00045
8070001,1,2000,11,19,22,43,13,00095
8070001,1,2000,12,13,05,33,08,00015
8070001,2,2001,02,08,14,42,23,00059
8070001,1,2001,04,08,22,44,11,00040
8070001,1,2001,06,13,22,18,11,00034
8070001,2,2001,06,14,07,27,16,00056
8070001,1,2001,06,14,11,36,13,00021
8070001,1,2001,06,17,02,32,08,00020
8070001,1,2001,08,18,07,27,08,00020
8070001,1,2001,11,24,11,57,07,00021
8070001,1,2001,11,24,14,47,07,00022
8070001,1,2001,11,25,23,32,07,00013
8070001,3,2001,12,18,13,03,33,00364
8070001,1,2001,12,21,06,22,07,00027
8070001,1,2001,12,23,06,41,07,00019
8070001,1,2001,12,28,09,42,13,00040
8070001,1,2001,12,29,19,49,07,00027
8070001,2,2002,01,16,22,33,18,00061
8070001,1,2002,02,12,12,28,07,00016
8070001,1,2002,03,26,12,47,10,00014
8070001,3,2002,03,31,15,53,27,00110
8070001,1,2002,04,28,22,24,12,00025
8070001,2,2002,05,15,12,46,16,00028
8070001,1,2002,05,29,01,46,11,00024
8070001,1,2002,06,16,21,40,06,00091
8070001,1,2002,07,11,16,37,11,00021
8070001,2,2002,09,01,14,57,15,00022
8070001,1,2002,09,01,16,08,07,00011
8070001,1,2002,09,16,09,04,14,00037
8070001,1,2002,11,30,22,51,07,00025
8070001,1,2002,12,04,19,49,10,00046
8070001,2,2003,06,10,17,41,15,00027
8070001,1,2003,09,23,04,33,12,00056
8070001,2,2003,10,27,11,15,16,00071
8070001,1,2003,12,10,13,39,09,00017
8070001,1,2004,02,26,13,33,11,00034
8070001,2,2004,08,21,02,38,18,00057
8070001,1,2004,09,18,11,53,08,00026
8070001,3,2004,10,15,13,09,31,00433
8070001,2,2004,11,09,00,55,19,00040
8070001,1,2004,11,11,11,17,09,00017
8070001,1,2005,03,06,04,07,07,00013
8070001,1,2005,03,06,04,08,08,00010
8070001,3,2005,10,16,00,51,29,00333
8070001,2,2006,01,30,02,16,17,00165
8070001,1,2006,03,10,20,07,07,00027
8070001,1,2006,04,02,14,08,08,00026
8070001,1,2006,04,05,04,30,07,00028
8070001,1,2006,06,27,04,05,08,00042
8070001,2,2006,07,28,16,40,17,00037
8070001,2,2006,08,28,02,11,15,00061
8070001,2,2006,10,12,23,46,20,00062
8070001,1,2006,12,26,21,27,08,00012
8070001,1,2006,12,26,21,35,12,00017
8070001,1,2007,01,25,20,00,10,00030
8070001,1,2007,02,08,00,18,09,00029
8070001,1,2007,03,06,08,56,05,00022
8070001,1,2007,04,20,09,27,10,00015
8070001,1,2007,04,20,10,46,13,00020
8070001,1,2007,04,20,11,24,10,00019
8070001,1,2007,05,06,12,45,09,00019
8070001,2,2007,09,07,02,51,19,00063
8070001,1,2008,03,15,17,06,07,00041
8070001,1,2008,04,28,02,32,07,00028
8070001,1,2008,05,03,09,48,05,00018
8070001,1,2008,05,11,04,42,11,00020
8070001,1,2008,09,09,16,43,13,00036
8070001,1,2009,01,04,22,36,08,00039
8070001,2,2009,01,06,12,37,21,00264
8070001,1,2009,04,30,02,22,09,00024
8070001,2,2009,07,14,03,05,18,00039
8070001,3,2009,08,05,09,18,26,00083
8070001,3,2009,08,17,09,06,33,00358
8070001,2,2009,08,17,19,11,19,00047
8070001,1,2009,08,17,19,15,11,00015
8070001,1,2009,08,18,22,18,12,00021
8070001,1,2009,10,04,02,37,10,00016
8070001,1,2009,11,28,14,39,11,00058
8070001,2,2009,12,19,22,02,24,00083
8070001,1,2010,01,17,07,05,07,00024
8070001,3,2010,02,07,15,10,32,00308
8070001,1,2010,02,22,14,21,13,00034
8070001,1,2010,02,26,10,08,13,00047
8070001,1,2010,02,27,05,33,13,00018
8070001,1,2010,04,26,05,44,11,00027
8070001,2,2010,04,26,12,00,19,00074
8070001,3,2010,10,04,22,29,29,00205
8070001,1,2010,11,12,22,09,07,00012
8070001,1,2010,11,21,21,32,10,00016
8070001,1,2011,03,02,08,27,08,00027
8070001,1,2011,03,19,08,35,09,00034
8070001,2,2011,04,16,10,11,17,00063
8070001,2,2011,07,13,16,20,16,00100
