station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923032,2,1999,02,07,18,15,20,/////
5923032,1,1999,06,30,01,17,10,/////
5923032,2,1999,07,16,02,59,16,/////
5923032,1,1999,07,25,13,24,05,/////
5923032,1,1999,10,08,02,35,11,/////
5923032,1,1999,10,30,06,26,12,/////
5923032,1,1999,11,04,23,31,11,/////
5923032,1,2000,01,13,08,02,07,/////
5923032,1,2000,01,17,20,57,10,/////
5923032,1,2000,04,02,21,26,11,/////
5923032,1,2000,05,04,11,02,08,/////
5923032,1,2000,06,06,23,59,11,/////
5923032,1,2000,07,17,08,00,10,/////
5923032,1,2000,07,26,16,24,12,/////
5923032,1,2000,09,07,14,52,14,/////
5923032,4,2000,10,06,13,30,39,00709
5923032,1,2000,10,06,14,36,11,/////
5923032,1,2000,10,06,14,40,05,/////
5923032,2,2000,10,07,05,00,15,/////
5923032,2,2000,10,08,13,18,16,/////
5923032,1,2000,10,08,20,52,12,/////
5923032,1,2000,10,10,21,58,09,/////
5923032,1,2000,11,02,21,22,09,/////
5923032,1,2000,12,01,03,47,08,/////
5923032,2,2001,01,05,05,15,15,/////
5923032,2,2001,01,09,13,38,19,/////
5923032,1,2001,01,12,08,01,11,/////
5923032,B,2001,03,24,15,28,51,/////
5923032,1,2001,03,24,15,45,07,/////
5923032,2,2001,03,24,15,48,15,/////
5923032,1,2001,03,24,17,02,13,/////
5923032,1,2001,03,24,22,37,13,/////
5923032,1,2001,03,25,02,20,08,/////
5923032,1,2001,03,25,09,11,06,/////
5923032,2,2001,03,25,19,19,21,/////
5923032,2,2001,03,26,02,16,20,/////
5923032,3,2001,03,26,05,41,31,/////
5923032,1,2001,03,26,18,59,05,/////
5923032,1,2001,03,28,06,15,07,/////
5923032,3,2001,04,03,21,14,25,/////
5923032,1,2001,04,06,07,22,06,/////
5923032,2,2001,04,25,23,40,17,/////
5923032,1,2001,05,16,01,18,09,/////
5923032,1,2001,05,27,10,18,14,/////
5923032,1,2001,06,30,17,13,05,/////
5923032,2,2001,08,24,21,44,15,00171
5923032,1,2002,01,24,16,09,10,00029
5923032,1,2002,03,06,07,13,14,00044
5923032,3,2002,03,25,22,58,26,00283
5923032,1,2002,03,27,21,49,11,00068
5923032,2,2002,04,06,01,57,16,00087
5923032,1,2002,07,01,20,49,08,00049
5923032,3,2002,09,16,10,11,28,00293
5923032,1,2002,09,25,14,45,11,00045
5923032,2,2002,10,13,19,07,20,00124
5923032,2,2002,11,04,13,36,19,00057
5923032,1,2003,01,12,12,28,07,00046
5923032,1,2003,02,08,04,55,11,00089
5923032,1,2003,03,27,13,48,08,00034
5923032,1,2003,05,31,03,58,08,00030
5923032,1,2004,03,10,04,56,08,00040
5923032,1,2004,03,21,10,10,13,00150
5923032,1,2004,06,08,22,52,12,00230
5923032,1,2004,06,25,05,02,07,00056
5923032,1,2004,07,17,19,41,12,00045
5923032,1,2004,09,05,19,08,12,00032
5923032,1,2004,09,05,23,59,11,00030
5923032,2,2004,09,21,10,13,20,00168
5923032,1,2005,01,02,12,30,10,00033
5923032,1,2005,01,07,19,15,06,00037
5923032,2,2005,02,22,20,55,15,00069
5923032,1,2005,03,08,03,45,09,00048
5923032,3,2005,03,20,10,54,31,00380
5923032,1,2005,04,17,22,56,05,00019
5923032,2,2005,04,20,06,12,20,00083
5923032,1,2005,04,20,09,10,11,00037
5923032,1,2005,05,02,01,24,13,00046
5923032,1,2005,05,25,20,32,11,00043
5923032,1,2005,05,27,03,17,10,00032
5923032,2,2005,09,04,19,06,17,00114
5923032,1,2005,11,22,00,38,08,00024
5923032,1,2006,02,01,12,15,11,00040
5923032,1,2006,02,27,13,47,05,00023
5923032,2,2006,03,27,11,51,15,00042
5923032,1,2006,05,18,02,22,06,00029
5923032,1,2006,05,28,20,37,07,00029
5923032,4,2006,06,12,05,01,40,01039
5923032,1,2006,09,04,13,32,06,00047
5923032,1,2006,09,20,07,57,09,00051
5923032,3,2006,09,26,07,04,28,00205
5923032,1,2006,09,27,07,51,05,00034
5923032,1,2006,11,19,13,29,07,00026
5923032,1,2007,02,28,05,11,05,00025
5923032,3,2007,04,26,09,03,26,00175
5923032,1,2007,05,13,08,14,14,00058
5923032,2,2007,06,06,23,43,18,00056
5923032,2,2007,06,07,17,22,15,00040
5923032,1,2007,11,10,01,48,08,00042
5923032,2,2008,03,08,03,52,19,00170
5923032,1,2008,09,19,07,23,09,00038
5923032,1,2008,10,25,08,10,05,00049
5923032,1,2009,01,25,02,34,08,00036
5923032,1,2009,03,28,12,28,09,00045
5923032,1,2009,03,28,22,53,10,00061
5923032,1,2009,04,30,08,07,05,00038
5923032,2,2009,06,25,23,04,15,00048
5923032,1,2009,07,18,05,17,14,00053
5923032,2,2009,09,02,06,40,16,00090
5923032,1,2009,09,03,22,27,09,00027
5923032,2,2009,12,16,14,13,18,/////
5923032,2,2010,02,21,11,49,24,/////
5923032,1,2010,03,12,23,12,06,/////
5923032,1,2010,03,21,02,22,06,/////
5923032,1,2010,04,10,16,41,13,/////
5923032,1,2010,04,17,05,35,14,/////
5923032,1,2010,05,11,22,37,06,/////
5923032,1,2010,05,13,20,01,10,/////
5923032,2,2010,07,23,14,26,19,/////
5923032,1,2010,10,06,13,52,11,/////
5923032,2,2010,10,12,04,43,15,/////
5923032,1,2010,10,30,11,09,13,/////
5923032,1,2011,01,16,20,33,05,00027
5923032,1,2011,03,27,03,38,05,00047
5923032,2,2011,06,04,01,57,19,00096
5923032,1,2011,06,08,06,37,06,00033
5923032,2,2011,07,05,19,19,15,00046
5923032,2,2011,11,21,19,16,23,00223
5923032,2,2011,11,25,04,35,20,00104
5923032,1,2011,11,25,04,52,11,00046
