station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705800,1,1997,04,21,00,16,07. ,07,00050
7705800,2,1997,04,25,00,50,46. ,16,00075
7705800,1,1997,05,//,//,//,//. ,//,/////
7705800,1,1997,05,//,//,//,//. ,//,/////
7705800,1,1997,05,//,//,//,//. ,//,/////
7705800,4,1997,05,13,14,38,36. ,42,01241
7705800,1,1997,05,13,14,57,36. ,11,00169
7705800,1,1997,05,//,//,//,//. ,//,/////
7705800,1,1997,05,13,15,13,17. ,05,00035
7705800,1,1997,05,13,15,33,26. ,08,00030
7705800,3,1997,05,14,08,32,14. ,30,00287
7705800,1,1997,05,14,17,15,59. ,12,00073
7705800,2,1997,05,18,06,25,10. ,18,00089
7705800,1,1997,05,18,21,11,39. ,06,00032
7705800,2,1997,05,//,//,//,//. ,//,/////
7705800,1,1997,06,02,00,52,07. ,07,00033
7705800,1,1997,06,12,06,38,13. ,09,00037
7705800,1,1997,06,27,14,12,39. ,11,00093
7705800,1,1997,07,26,18,36,12. ,12,00065
7705800,1,1997,09,15,12,04,25. ,05,00014
7705800,1,1997,10,07,10,19,28. ,08,00057
7705800,1,1997,11,29,18,39,20. ,10,00059
7705800,1,1998,01,10,14,02,40. ,13,00125
7705800,2,1998,03,27,15,30,53. ,20,00281
7705800,2,1998,03,27,15,32,50. ,21,00332
7705800,2,1998,04,20,10,50,02. ,18,00141
7705800,1,1998,05,01,23,41,21. ,09,00077
7705800,1,1998,06,02,10,41,46. ,11,00050
7705800,1,1998,07,07,04,08,50. ,13,00051
7705800,3,1998,12,16,09,19,02. ,27,00135
7705800,2,1999,01,24,09,37,34. ,19,00056
7705800,2,1999,04,03,03,45,04. ,23,00362
7705800,1,1999,07,31,07,55,32. ,12,00046
7705800,1,1999,11,28,12,27,06. ,06,00055
7705800,1,1999,12,22,20,17,48. ,13,00030
7705800,1,2000,03,09,13,51,41. ,05,00031
7705800,1,2000,06,06,23,58,06. ,11,00029
7705800,1,2000,06,08,09,33,05. ,13,00053
7705800,1,2000,06,15,20,12,03. ,07,00017
7705800,3,2000,06,25,15,35,06. ,26,00112
7705800,1,2000,07,03,22,24,55. ,12,00031
7705800,1,2000,08,03,14,30,35. ,13,00029
7705800,2,2000,10,06,13,32,37. ,16,00026
7705800,1,2001,02,23,23,50,57. ,05,00064
7705800,1,2001,03,12,06,36,54. ,06,00014
7705800,2,2001,03,24,15,28,46. ,15,00028
7705800,1,2001,04,25,23,40,50. ,14,00026
7705800,1,2001,08,30,05,52,46. ,05,00015
7705800,1,2001,09,12,17,33,12. ,05,00021
7705800,1,2001,09,17,11,22,17. ,05,00014
7705800,1,2002,06,18,16,58,56. ,07,00020
7705800,1,2002,07,16,04,58,23. ,10,00032
7705800,2,2002,11,04,13,36,24. ,15,00036
7705800,1,2003,01,19,00,31,36. ,09,00083
7705800,3,2003,04,12,13,28,53. ,31,00680
7705800,1,2003,04,12,19,28,58. ,06,00085
7705800,1,2003,04,13,01,38,45. ,08,00106
7705800,1,2003,10,05,01,38,00. ,05,00052
7705800,1,2003,11,25,01,38,22. ,09,00067
7705800,3,2003,11,30,12,45,45. ,25,00299
7705800,1,2004,04,21,12,11,05. ,06,00019
7705800,1,2004,04,21,12,21,12. ,13,00033
7705800,1,2004,12,12,14,29,17. ,09,00029
7705800,1,2004,12,14,02,27,44. ,09,00029
7705800,1,2004,12,26,21,09,46. ,09,00077
7705800,1,2005,01,03,04,08,24. ,07,00048
7705800,1,2005,02,18,11,56,14. ,07,00023
7705800,1,2005,03,05,14,59,05. ,06,00027
7705800,2,2005,03,20,10,54,22. ,23,00050
7705800,2,2005,05,31,11,04,31. ,23,00096
7705800,1,2005,06,03,04,16,57. ,09,00039
7705800,2,2005,11,22,00,36,56. ,15,00035
7705800,2,2006,02,04,00,12,12. ,20,00158
7705800,1,2006,03,27,11,51,19. ,06,00012
7705800,2,2006,06,12,05,01,57. ,18,00074
7705800,1,2006,09,08,17,51,44. ,10,00060
7705800,1,2007,12,01,19,24,10. ,10,00074
7705800,1,2007,12,21,21,50,39. ,05,00030
7705800,1,2007,12,23,02,49,28. ,10,00016
7705800,1,2008,03,10,10,44,49. ,14,00041
7705800,2,2009,04,05,18,36,45. ,21,00075
7705800,1,2009,08,03,20,18,27. ,07,00033
7705800,1,2009,08,06,11,22,01. ,07,00027
7705800,1,2009,09,03,22,26,43. ,14,00031
7705800,1,2010,01,25,16,15,29. ,14,00031
7705800,1,2011,02,04,18,11,48. ,10,00028
7705800,1,2011,04,09,21,58,40. ,09,00022
7705800,2,2011,10,26,06,58,10. ,15,00153
7705800,1,2012,02,09,12,55,44. ,07,00016
7705800,1,2012,05,14,12,37,04. ,10,00026
7705800,1,2012,06,04,15,51,10. ,05,00021
7705800,1,2012,07,26,02,20,33. ,08,00023
7705800,1,2012,08,16,19,38,42. ,09,00031
7705800,2,2012,08,17,08,47,01. ,15,00087
7705800,1,2013,02,23,20,32,40. ,05,00046
7705800,1,2013,03,11,18,35,08. ,14,00040
7705800,1,2014,03,14,02,07,28. ,12,00038
7705800,2,2014,08,29,04,15,00. ,24,00073
7705800,1,2014,12,19,12,35,08. ,07,00064
7705800,1,2015,07,13,02,52,30. ,13,00027
7705800,1,2015,07,19,02,13,48. ,07,00017
7705800,1,2015,08,17,20,41,00. ,07,00012
7705800,2,2015,08,26,07,51,55. ,15,00044
7705800,1,2015,10,03,04,10,09. ,12,00060
7705800,2,2015,11,14,05,52,11. ,24,00084
7705800,1,2015,11,15,04,21,10. ,09,00019
7705800,1,2016,01,05,11,21,48. ,07,00027
7705800,2,2016,03,03,16,11,20. ,18,00072
7705800,3,2016,04,14,21,26,54. ,26,00193
7705800,1,2016,04,14,21,28,50. ,07,00010
7705800,1,2016,04,14,21,42,44. ,14,00046
7705800,2,2016,04,14,22,07,56. ,16,00042
7705800,1,2016,04,14,22,08,50. ,09,00012
7705800,1,2016,04,14,22,39,02. ,14,00058
7705800,1,2016,04,14,22,43,34. ,08,00078
7705800,1,2016,04,14,23,44,02. ,10,00032
7705800,3,2016,04,15,00,04,06. ,26,00128
7705800,1,2016,04,15,00,06,00. ,11,00070
7705800,1,2016,04,15,00,34,36. ,08,00032
7705800,1,2016,04,15,01,53,20. ,07,00045
7705800,1,2016,04,15,03,37,17. ,05,00043
7705800,3,2016,04,16,01,25,25. ,32,00347
7705800,1,2016,04,16,01,27,20. ,14,00041
7705800,1,2016,04,16,01,28,20. ,05,00015
7705800,1,2016,04,16,01,29,20. ,08,00030
7705800,1,2016,04,16,01,31,09. ,13,00083
7705800,2,2016,04,16,01,44,27. ,15,00063
7705800,2,2016,04,16,01,46,20. ,18,00053
7705800,1,2016,04,16,01,56,35. ,05,00022
7705800,1,2016,04,16,02,04,31. ,06,00035
7705800,1,2016,04,16,03,56,21. ,11,00018
7705800,1,2016,04,16,08,21,00. ,07,00038
7705800,1,2016,04,16,09,48,55. ,13,00032
7705800,1,2016,04,16,16,02,20. ,14,00085
7705800,1,2016,04,17,19,24,00. ,06,00038
7705800,2,2016,04,18,20,42,26. ,17,00039
7705800,2,2016,04,19,17,52,29. ,18,00115
7705800,1,2016,04,19,20,47,19. ,09,00060
7705800,1,2016,05,07,14,43,02. ,07,00018
7705800,1,2016,06,12,22,08,30. ,12,00048
7705800,1,2016,08,31,19,46,22. ,08,00030
7705800,1,2017,03,12,03,49,21. ,13,00022
7705800,1,2017,04,29,21,32,57. ,13,00031
7705800,2,2017,07,11,11,56,44. ,18,00060
7705800,1,2017,08,24,14,34,48. ,06,00021
7705800,1,2018,06,03,18,31,50. ,06,00036
7705800,2,2018,06,12,04,54,30. ,23,00073
7705800,1,2019,01,03,18,11,05. ,06,00018
7705800,2,2019,01,08,21,39,59. ,17,00041
7705800,1,2019,02,23,14,31,23. ,05,00033
7705800,1,2019,03,10,15,43,08. ,05,00065
7705800,2,2019,03,27,09,11,56. ,18,00033
7705800,1,2019,03,27,15,38,37. ,10,00019
7705800,2,2019,05,10,07,43,42. ,18,00040
7705800,1,2019,05,10,07,44,40. ,12,00019
7705800,4,2019,05,10,08,49,02. ,35,00277
7705800,2,2019,11,22,18,05,29. ,15,00031
7705800,1,2019,12,05,23,54,34. ,07,00022
7705800,1,2020,04,08,02,54,12. ,05,00026
7705800,1,2020,05,03,20,55,14. ,10,00022
7705800,1,2020,06,01,09,33,38. ,08,00025
