station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710233,3,1998,02,21,09,55,46. ,30,00408
3710233,1,1998,02,22,02,49,36. ,14,00097
3710233,3,1998,04,04,01,40,16. ,33,00576
3710233,2,1998,11,16,08,09,07. ,24,00181
3710233,1,1999,05,22,17,37,41. ,10,00102
3710233,2,1999,11,14,06,57,23. ,16,00124
3710233,1,2000,02,29,19,15,23. ,13,00057
3710233,1,2000,03,19,12,49,25. ,10,00037
3710233,1,2000,03,25,22,02,32. ,13,00048
3710233,1,2000,06,07,06,18,05. ,13,00044
3710233,2,2001,01,02,19,53,31. ,15,00064
3710233,3,2001,01,04,13,18,34. ,29,00170
3710233,2,2002,02,02,05,09,31. ,17,00152
3710233,2,2003,05,26,18,26,11. ,16,00032
3710233,1,2003,12,22,21,08,09. ,12,00058
3710233,1,2004,01,09,22,05,04. ,11,00079
3710233,1,2004,03,11,00,45,05. ,12,00063
3710233,3,2004,03,15,07,38,10. ,25,00331
3710233,A,2004,10,23,17,56,05. ,49,02304
3710233,4,2004,10,23,17,59,00. ,38,00878
3710233,2,2004,10,23,18,01,00. ,16,00119
3710233,4,2004,10,23,18,03,10. ,39,00645
3710233,4,2004,10,23,18,07,35. ,35,00525
3710233,3,2004,10,23,18,10,08. ,26,00335
3710233,A,2004,10,23,18,12,01. ,48,02327
3710233,3,2004,10,23,18,14,21. ,33,00583
3710233,2,2004,10,23,18,25,08. ,16,00083
3710233,2,2004,10,23,18,28,58. ,18,00098
3710233,B,2004,10,23,18,34,11. ,51,02621
3710233,2,2004,10,23,18,37,10. ,24,00264
3710233,2,2004,10,23,18,39,05. ,15,00063
3710233,2,2004,10,23,18,41,54. ,16,00111
3710233,2,2004,10,23,18,44,38. ,22,00124
3710233,1,2004,10,23,18,47,08. ,12,00124
3710233,2,2004,10,23,18,50,49. ,21,00189
3710233,2,2004,10,23,18,53,59. ,16,00080
3710233,1,2004,10,23,18,54,50. ,12,00069
3710233,3,2004,10,23,18,57,22. ,29,00268
3710233,2,2004,10,23,18,58,25. ,18,00117
3710233,1,2004,10,23,19,03,59. ,11,00052
3710233,1,2004,10,23,19,07,37. ,11,00070
3710233,3,2004,10,23,19,36,52. ,29,00259
3710233,2,2004,10,24,07,08,19. ,15,00091
3710233,2,2004,10,24,07,16,12. ,20,00165
3710233,3,2004,10,24,09,28,10. ,33,00463
3710233,1,2004,10,24,10,06,02. ,13,00059
3710233,1,2004,10,24,10,29,28. ,09,00029
3710233,3,2004,10,24,14,21,44. ,25,00085
3710233,2,2004,10,24,16,06,40. ,22,00185
3710233,1,2004,10,24,17,21,50. ,14,00100
3710233,4,2004,10,25,00,28,17. ,37,00806
3710233,1,2004,10,25,00,53,44. ,13,00061
3710233,2,2004,10,25,00,56,26. ,19,00104
3710233,2,2004,10,25,01,28,04. ,20,00085
3710233,1,2004,10,25,01,36,36. ,13,00074
3710233,4,2004,10,25,06,05,03. ,41,00895
3710233,2,2004,10,25,06,07,29. ,17,00078
3710233,2,2004,10,25,06,32,45. ,19,00170
3710233,1,2004,10,25,18,50,13. ,12,00065
3710233,2,2004,10,26,03,32,26. ,21,00077
3710233,2,2004,10,27,00,56,48. ,16,00138
3710233,2,2004,10,27,02,05,50. ,17,00102
3710233,2,2004,10,27,10,26,26. ,24,00202
3710233,2,2004,10,27,10,35,25. ,18,00183
3710233,4,2004,10,27,10,40,57. ,41,01303
3710233,2,2004,10,27,10,41,50. ,23,00083
3710233,1,2004,10,27,10,45,44. ,08,00032
3710233,2,2004,10,27,12,06,00. ,18,00054
3710233,2,2004,10,27,14,59,26. ,16,00129
3710233,2,2004,10,27,15,23,26. ,15,00055
3710233,2,2004,10,27,20,31,32. ,18,00213
3710233,1,2004,10,28,02,04,05. ,13,00079
3710233,2,2004,10,29,10,27,36. ,17,00054
3710233,3,2004,11,01,04,35,56. ,31,00389
3710233,A,2004,11,04,08,57,34. ,45,02075
3710233,2,2004,11,04,09,39,55. ,17,00215
3710233,2,2004,11,05,14,56,54. ,16,00078
3710233,2,2004,11,06,02,53,29. ,18,00076
3710233,2,2004,11,06,18,26,08. ,21,00143
3710233,1,2004,11,06,22,05,18. ,10,00043
3710233,3,2004,11,08,11,16,05. ,27,00238
3710233,2,2004,11,08,11,27,18. ,21,00153
3710233,2,2004,11,08,11,32,25. ,17,00095
3710233,1,2004,11,08,11,43,17. ,14,00055
3710233,1,2004,11,08,11,49,46. ,10,00056
3710233,1,2004,11,08,12,05,19. ,10,00055
3710233,2,2004,11,09,04,16,09. ,15,00042
3710233,2,2004,11,10,03,43,15. ,22,00147
3710233,2,2004,11,12,02,24,11. ,15,00079
3710233,2,2004,11,15,09,39,44. ,15,00053
3710233,1,2004,12,21,03,45,02. ,10,00040
3710233,2,2004,12,23,21,03,48. ,23,00247
3710233,2,2004,12,25,10,23,38. ,22,00173
3710233,2,2004,12,28,18,30,43. ,17,00081
3710233,2,2005,01,18,21,50,40. ,21,00144
3710233,2,2005,05,02,08,08,40. ,15,00093
3710233,3,2005,06,20,13,03,19. ,32,00573
3710233,2,2005,07,09,19,22,48. ,16,00073
3710233,2,2005,08,16,11,47,52. ,17,00040
3710233,3,2005,08,21,11,29,35. ,32,00491
3710233,3,2005,11,04,01,02,00. ,34,00660
3710233,2,2006,12,26,05,17,36. ,20,00178
3710233,3,2007,01,08,18,59,43. ,30,00339
3710233,4,2007,03,25,09,42,29. ,38,00677
3710233,2,2007,03,25,18,12,31. ,15,00048
3710233,D,2007,07,16,10,13,26. ,62,10189
3710233,2,2007,07,16,10,28,08. ,22,00148
3710233,2,2007,07,16,10,30,06. ,23,00373
3710233,3,2007,07,16,10,34,22. ,27,00411
3710233,1,2007,07,16,10,37,37. ,13,00081
3710233,2,2007,07,16,10,43,06. ,17,00107
3710233,2,2007,07,16,10,44,23. ,19,00088
3710233,3,2007,07,16,10,52,17. ,28,00290
3710233,1,2007,07,16,10,53,19. ,11,00076
3710233,2,2007,07,16,10,57,33. ,17,00121
3710233,3,2007,07,16,11,00,58. ,26,00524
3710233,2,2007,07,16,11,05,20. ,22,00180
3710233,2,2007,07,16,11,12,51. ,15,00123
3710233,1,2007,07,16,11,20,14. ,14,00084
3710233,2,2007,07,16,11,25,54. ,20,00149
3710233,2,2007,07,16,11,50,28. ,24,00179
3710233,2,2007,07,16,11,54,00. ,22,00288
3710233,2,2007,07,16,11,56,23. ,23,00306
3710233,2,2007,07,16,12,20,43. ,20,00137
3710233,2,2007,07,16,13,17,03. ,15,00221
3710233,2,2007,07,16,14,07,20. ,18,00157
3710233,1,2007,07,16,14,15,53. ,13,00123
3710233,2,2007,07,16,15,26,18. ,15,00103
3710233,B,2007,07,16,15,37,44. ,51,03579
3710233,2,2007,07,16,16,00,33. ,17,00115
3710233,2,2007,07,16,16,30,17. ,15,00123
3710233,2,2007,07,16,16,32,23. ,21,00220
3710233,3,2007,07,16,16,54,48. ,26,00381
3710233,2,2007,07,16,17,13,14. ,21,00227
