station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112433,3,2005,05,27,03,17,28. ,27,00436
6112433,1,2005,11,22,00,38,27. ,09,00027
6112433,1,2006,03,27,11,51,41. ,12,00026
6112433,2,2006,05,08,12,45,51. ,16,00101
6112433,3,2006,06,12,05,02,08. ,34,00314
6112433,2,2006,09,26,07,04,34. ,19,00073
6112433,4,2007,04,26,09,03,01. ,36,00784
6112433,1,2008,03,08,03,52,48. ,07,00035
6112433,1,2009,09,03,22,28,09. ,13,00048
6112433,1,2010,07,23,14,26,15. ,10,00034
6112433,1,2010,10,06,13,52,10. ,06,00043
6112433,2,2011,01,16,20,33,33. ,24,00420
6112433,1,2011,02,21,15,46,50. ,09,00044
6112433,2,2011,06,04,01,58,11. ,18,00102
6112433,3,2011,07,05,19,19,11. ,27,00152
6112433,2,2011,09,08,19,58,05. ,24,00553
6112433,2,2011,10,04,19,19,40. ,21,00169
6112433,3,2011,11,21,19,17,01. ,29,00261
6112433,1,2011,11,25,04,36,00. ,11,00030
6112433,1,2011,11,25,04,52,56. ,11,00031
6112433,1,2012,04,11,03,41,30. ,11,00194
6112433,1,2012,09,08,10,42,05. ,08,00034
6112433,2,2012,10,27,04,44,51. ,22,00176
6112433,3,2013,04,13,05,33,37. ,30,00263
6112433,1,2013,05,10,01,56,39. ,09,00046
6112433,3,2014,03,14,02,07,18. ,31,00365
6112433,1,2014,05,01,11,21,40. ,08,00059
6112433,2,2015,02,06,10,25,30. ,18,00098
6112433,2,2015,02,14,23,17,23. ,17,00203
6112433,2,2015,07,13,02,53,00. ,18,00049
6112433,1,2015,08,14,18,48,52. ,14,00098
6112433,1,2015,12,25,11,21,07. ,06,00040
6112433,2,2016,04,14,21,28,14. ,15,00026
6112433,3,2016,04,16,01,26,06. ,26,00094
6112433,1,2016,04,21,23,21,06. ,09,00036
6112433,1,2016,08,14,05,04,51. ,14,00151
6112433,3,2016,10,21,14,07,47. ,33,00327
6112433,1,2016,11,03,13,02,12. ,08,00053
6112433,2,2016,11,19,11,48,45. ,16,00041
6112433,2,2017,01,28,05,02,11. ,19,00247
6112433,2,2017,06,14,19,24,49. ,19,00151
6112433,3,2018,04,09,01,32,59. ,28,00201
6112433,1,2018,04,09,02,11,41. ,13,00034
6112433,2,2018,06,18,07,59,32. ,17,00041
6112433,2,2018,06,26,17,00,43. ,16,00057
6112433,2,2018,11,02,16,54,33. ,17,00092
6112433,1,2018,11,05,08,19,56. ,11,00056
6112433,1,2019,01,29,03,23,14. ,06,00044
6112433,1,2019,03,11,15,38,33. ,11,00030
6112433,2,2019,03,13,13,49,09. ,23,00096
6112433,2,2019,11,26,15,09,22. ,22,00226
6112433,2,2020,04,03,14,30,44. ,18,00135
6112433,1,2020,05,17,20,38,58. ,09,00043
6112433,1,2020,06,10,00,23,10. ,08,00028
