station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510233,1,2012,01,30,03,18,41. ,09,00042
7510233,1,2012,05,25,04,43,32. ,07,00062
7510233,1,2012,10,14,00,14,43. ,07,00063
7510233,4,2014,03,14,02,07,07. ,36,00978
7510233,1,2014,03,22,20,06,05. ,11,00075
7510233,1,2014,04,04,00,47,05. ,07,00027
7510233,1,2014,08,03,01,10,20. ,05,00054
7510233,1,2014,08,14,07,51,59. ,05,00044
7510233,2,2014,08,29,04,15,08. ,17,00057
7510233,3,2015,07,13,02,52,15. ,26,00213
7510233,1,2015,08,21,16,54,56. ,09,00073
7510233,1,2015,08,26,07,52,08. ,11,00040
7510233,2,2016,04,14,21,26,54. ,20,00145
7510233,2,2016,04,14,22,08,02. ,17,00112
7510233,1,2016,04,14,23,44,11. ,07,00038
7510233,2,2016,04,15,00,04,16. ,16,00088
7510233,1,2016,04,15,00,06,54. ,06,00035
7510233,4,2016,04,16,01,25,25. ,35,00376
7510233,1,2016,04,16,01,31,25. ,07,00033
7510233,1,2016,04,16,01,44,37. ,10,00059
7510233,1,2016,04,16,01,46,19. ,12,00061
7510233,2,2016,04,16,03,03,23. ,15,00090
7510233,2,2016,04,16,03,56,02. ,18,00166
7510233,1,2016,04,16,07,11,50. ,09,00047
7510233,1,2016,04,16,09,49,02. ,10,00043
7510233,1,2016,04,16,14,04,10. ,09,00058
7510233,1,2016,04,16,16,02,33. ,08,00041
7510233,2,2016,04,18,20,42,07. ,17,00163
7510233,1,2016,05,05,10,40,29. ,13,00081
7510233,2,2016,07,01,14,40,21. ,15,00175
7510233,1,2016,08,15,13,37,10. ,07,00044
7510233,1,2016,08,31,19,46,36. ,11,00038
7510233,1,2016,10,22,03,34,04. ,13,00111
7510233,2,2017,03,02,23,53,55. ,21,00140
7510233,2,2017,06,20,23,27,53. ,19,00130
7510233,1,2017,07,02,00,58,36. ,09,00063
7510233,2,2018,02,19,03,31,49. ,20,00104
7510233,1,2019,01,03,18,11,03. ,09,00039
7510233,1,2019,03,27,09,11,59. ,10,00029
7510233,2,2019,03,27,15,38,35. ,17,00078
7510233,2,2019,05,10,08,49,25. ,16,00047
7510233,2,2019,05,11,09,00,01. ,16,00098
7510233,2,2020,03,09,04,28,57. ,21,00173
7510233,2,2020,04,07,14,12,22. ,20,00129
