station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110132,3,2012,01,09,07,13,18. ,26,00445
2110132,2,2012,01,12,12,21,47. ,19,00077
2110132,2,2012,01,12,14,37,51. ,19,00114
2110132,1,2012,01,14,18,58,35. ,11,00045
2110132,1,2012,01,15,19,37,03. ,09,00106
2110132,1,2012,01,16,10,38,34. ,05,00065
2110132,2,2012,01,18,17,55,52. ,22,00430
2110132,2,2012,01,19,04,33,10. ,16,00146
2110132,1,2012,01,19,09,10,28. ,09,00157
2110132,1,2012,01,19,10,11,22. ,13,00119
2110132,2,2012,01,19,16,42,24. ,15,00106
2110132,1,2012,01,22,23,44,10. ,05,00070
2110132,1,2012,01,23,07,52,38. ,11,00156
2110132,2,2012,01,26,05,43,16. ,20,00162
2110132,2,2012,01,28,09,22,49. ,22,00156
2110132,1,2012,01,28,21,45,05. ,12,00048
2110132,1,2012,01,29,01,42,55. ,08,00078
2110132,1,2012,01,30,10,30,29. ,07,00053
2110132,1,2012,01,31,13,35,49. ,05,00037
2110132,1,2012,02,01,23,09,45. ,05,00049
2110132,1,2012,02,03,13,44,40. ,06,00110
2110132,2,2012,02,03,19,00,00. ,15,00209
2110132,1,2012,02,04,02,37,00. ,08,00067
2110132,1,2012,02,04,08,32,53. ,06,00060
2110132,1,2012,02,04,08,41,28. ,08,00064
2110132,1,2012,02,05,21,45,16. ,09,00134
2110132,1,2012,02,05,23,17,24. ,08,00036
2110132,2,2012,02,07,01,06,30. ,15,00128
2110132,1,2012,02,09,00,27,45. ,10,00087
2110132,1,2012,02,09,16,01,12. ,10,00064
2110132,2,2012,02,10,06,52,23. ,16,00135
2110132,2,2012,02,12,04,56,01. ,20,00148
2110132,1,2012,02,12,13,42,02. ,08,00030
2110132,1,2012,02,15,15,29,16. ,07,00030
2110132,2,2012,02,16,14,09,51. ,19,00262
2110132,1,2012,02,18,16,07,40. ,07,00085
2110132,1,2012,02,21,04,16,42. ,09,00051
2110132,2,2012,02,24,04,28,10. ,21,00383
2110132,2,2012,02,28,01,30,51. ,18,00339
2110132,1,2012,02,28,23,14,25. ,11,00114
2110132,1,2012,02,29,18,00,57. ,08,00036
2110132,1,2012,03,03,06,16,36. ,07,00105
2110132,2,2012,03,03,22,26,32. ,21,00344
2110132,1,2012,03,05,01,32,56. ,06,00051
2110132,1,2012,03,05,15,25,05. ,13,00057
2110132,3,2012,03,08,12,23,42. ,25,00722
2110132,1,2012,03,09,01,41,59. ,12,00057
2110132,2,2012,03,10,10,33,58. ,15,00178
2110132,2,2012,03,14,18,09,29. ,24,00170
2110132,1,2012,03,14,19,50,46. ,14,00059
2110132,1,2012,03,14,22,28,27. ,11,00165
2110132,1,2012,03,15,22,21,15. ,09,00026
2110132,1,2012,03,17,22,48,08. ,10,00076
2110132,3,2012,03,18,09,36,41. ,25,00536
2110132,1,2012,03,19,02,37,53. ,06,00049
2110132,1,2012,03,19,11,57,18. ,08,00028
2110132,1,2012,03,20,04,23,10. ,05,00049
2110132,2,2012,03,22,03,25,23. ,20,00291
2110132,1,2012,03,25,21,23,19. ,11,00104
2110132,2,2012,03,25,22,23,06. ,18,00113
2110132,1,2012,03,26,11,34,35. ,06,00030
2110132,4,2012,03,27,20,01,02. ,41,01426
2110132,1,2012,03,28,10,54,23. ,10,00043
2110132,1,2012,03,29,04,01,50. ,05,00037
2110132,1,2012,03,30,02,24,24. ,08,00039
2110132,3,2012,03,30,05,38,35. ,26,00502
2110132,1,2012,04,02,21,53,18. ,13,00091
2110132,2,2012,04,03,02,48,28. ,18,00173
2110132,1,2012,04,03,20,53,04. ,08,00036
2110132,1,2012,04,10,11,57,55. ,13,00105
2110132,1,2012,04,10,20,45,57. ,06,00040
2110132,2,2012,04,12,05,29,42. ,15,00108
2110132,2,2012,04,12,23,51,25. ,18,00075
2110132,1,2012,04,13,16,40,16. ,06,00040
2110132,1,2012,04,13,19,11,01. ,13,00047
2110132,1,2012,04,14,10,12,05. ,09,00058
2110132,1,2012,04,14,20,09,16. ,10,00058
2110132,1,2012,04,17,13,25,25. ,07,00053
2110132,1,2012,04,17,17,52,00. ,05,00085
2110132,1,2012,04,17,23,30,07. ,14,00079
2110132,1,2012,04,19,17,42,03. ,11,00137
2110132,1,2012,04,24,21,34,36. ,13,00154
2110132,1,2012,04,26,05,46,08. ,09,00035
2110132,1,2012,04,26,15,40,51. ,05,00039
2110132,1,2012,04,27,14,37,54. ,14,00051
2110132,1,2012,04,27,19,54,10. ,06,00053
2110132,1,2012,04,28,23,46,46. ,08,00073
2110132,3,2012,04,30,00,02,37. ,25,00228
2110132,1,2012,04,30,00,05,59. ,08,00038
2110132,1,2012,04,30,10,26,22. ,06,00031
2110132,1,2012,05,02,07,08,07. ,12,00181
2110132,1,2012,05,03,16,16,00. ,12,00108
2110132,2,2012,05,06,05,12,54. ,18,00105
2110132,1,2012,05,06,15,07,34. ,08,00070
2110132,2,2012,05,09,06,47,06. ,23,00281
2110132,3,2012,05,10,09,28,38. ,26,00219
2110132,2,2012,05,10,15,41,43. ,17,00127
2110132,1,2012,05,11,09,15,13. ,07,00035
2110132,1,2012,05,12,01,36,59. ,05,00070
2110132,1,2012,05,12,15,03,52. ,07,00076
2110132,2,2012,05,13,07,08,58. ,16,00249
2110132,1,2012,05,15,09,09,30. ,05,00047
2110132,2,2012,05,16,01,01,02. ,23,00275
2110132,1,2012,05,18,10,23,49. ,07,00085
2110132,1,2012,05,20,04,06,16. ,09,00026
2110132,2,2012,05,20,16,21,40. ,16,00050
2110132,2,2012,05,24,00,03,33. ,18,00084
2110132,1,2012,05,24,13,52,21. ,06,00036
2110132,1,2012,05,26,13,03,43. ,09,00061
2110132,1,2012,06,02,19,29,34. ,08,00076
2110132,1,2012,06,03,03,47,05. ,14,00307
2110132,1,2012,06,03,13,07,43. ,07,00037
2110132,1,2012,06,06,00,58,41. ,05,00053
2110132,1,2012,06,06,12,37,57. ,07,00069
2110132,1,2012,06,08,14,23,27. ,05,00032
2110132,1,2012,06,09,02,34,49. ,10,00093
2110132,1,2012,06,10,17,38,20. ,09,00067
2110132,1,2012,06,11,20,21,06. ,05,00063
2110132,1,2012,06,12,07,15,30. ,06,00118
2110132,1,2012,06,15,16,32,14. ,13,00097
2110132,4,2012,06,18,05,32,31. ,42,02486
2110132,1,2012,06,18,14,46,00. ,07,00045
2110132,1,2012,06,20,07,29,33. ,06,00038
2110132,2,2012,06,24,10,29,25. ,18,00207
2110132,2,2012,06,26,22,43,06. ,15,00165
2110132,1,2012,06,28,14,52,44. ,12,00066
2110132,2,2012,06,30,16,12,05. ,20,00259
2110132,1,2012,07,02,11,06,56. ,08,00041
2110132,1,2012,07,03,13,22,50. ,08,00044
2110132,1,2012,07,06,06,06,22. ,05,00040
2110132,1,2012,07,09,13,02,13. ,12,00080
2110132,2,2012,07,13,14,14,46. ,18,00164
2110132,1,2012,07,13,23,42,41. ,09,00062
2110132,1,2012,07,14,23,49,52. ,10,00072
2110132,1,2012,07,16,15,02,25. ,08,00048
2110132,1,2012,07,20,13,00,09. ,08,00053
2110132,1,2012,07,21,12,01,53. ,13,00061
2110132,2,2012,07,22,17,20,47. ,21,00266
2110132,1,2012,07,23,06,58,19. ,09,00101
2110132,1,2012,07,24,21,52,38. ,09,00042
2110132,3,2012,07,30,07,05,18. ,33,01019
2110132,1,2012,07,31,02,18,14. ,06,00037
2110132,1,2012,08,01,23,37,57. ,13,00125
2110132,3,2012,08,03,19,21,30. ,26,00372
2110132,1,2012,08,04,13,28,23. ,06,00058
2110132,1,2012,08,05,05,05,48. ,09,00135
2110132,2,2012,08,08,01,11,36. ,19,00126
2110132,1,2012,08,14,12,04,28. ,12,00034
2110132,1,2012,08,15,03,48,30. ,07,00094
2110132,1,2012,08,15,08,57,12. ,05,00038
2110132,1,2012,08,17,16,25,45. ,08,00030
2110132,1,2012,08,18,12,38,20. ,06,00054
2110132,1,2012,08,20,23,09,49. ,05,00074
2110132,1,2012,08,21,01,43,52. ,07,00030
2110132,1,2012,08,25,23,17,50. ,11,00049
2110132,2,2012,08,26,03,37,57. ,18,00123
2110132,1,2012,08,29,02,51,17. ,05,00035
2110132,2,2012,08,29,08,17,58. ,15,00201
2110132,1,2012,08,30,02,43,43. ,09,00050
2110132,3,2012,08,30,04,05,26. ,33,00977
2110132,1,2012,09,05,19,02,57. ,09,00180
2110132,1,2012,09,09,15,54,41. ,05,00056
2110132,1,2012,09,09,16,58,37. ,12,00266
2110132,1,2012,09,10,21,21,34. ,07,00071
2110132,1,2012,09,14,08,18,59. ,05,00040
2110132,1,2012,09,15,09,14,40. ,05,00053
2110132,1,2012,09,17,17,22,51. ,13,00167
2110132,1,2012,09,18,04,10,01. ,12,00050
2110132,1,2012,09,23,03,24,38. ,12,00175
2110132,1,2012,09,24,10,53,49. ,06,00052
2110132,1,2012,09,25,05,16,22. ,09,00119
2110132,1,2012,09,28,02,39,10. ,10,00068
2110132,2,2012,09,30,10,39,40. ,15,00142
2110132,2,2012,10,01,06,41,01. ,19,00475
2110132,3,2012,10,01,07,39,30. ,25,00293
2110132,2,2012,10,02,07,22,32. ,22,00111
2110132,2,2012,10,03,18,40,18. ,22,00212
2110132,1,2012,10,03,20,05,11. ,12,00114
