station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700200,1,1950,08,23,07,22,  . ,//,/////
7700200,2,1950,11,18,22,05,00. ,//,/////
7700200,3,1951,06,//,//,//,//. ,//,/////
7700200,1,1952,05,03,17,25,  . ,//,/////
7700200,1,1953,05,01,12,10,48. ,//,/////
7700200,3,1953,10,//,//,//,//. ,//,/////
7700200,1,1953,10,//,//,//,//. ,//,/////
7700200,3,1957,01,//,//,//,//. ,//,/////
7700200,3,1957,01,25,11,34,42. ,//,/////
7700200,1,1958,04,//,//,//,//. ,//,/////
7700200,1,1958,04,//,//,//,//. ,//,/////
7700200,3,1958,05,//,//,//,//. ,//,/////
7700200,1,1958,05,26,22,48,  . ,//,/////
7700200,3,1958,06,//,//,//,//. ,//,/////
7700200,3,1958,06,//,//,//,//. ,//,/////
7700200,2,1958,08,18,23,41,05. ,//,/////
7700200,3,1958,08,//,//,//,//. ,//,/////
7700200,2,1958,09,//,//,//,//. ,//,/////
7700200,2,1958,10,23,05,43,  . ,//,/////
7700200,3,1958,11,29,16,06,  . ,//,/////
7700200,3,1959,03,26,22,32,05. ,//,/////
7700200,3,1959,04,//,//,//,//. ,//,/////
7700200,3,1959,04,//,//,//,//. ,//,/////
7700200,2,1959,04,//,//,//,//. ,//,/////
7700200,3,1959,05,20,15,20,  . ,//,/////
7700200,3,1959,10,//,//,//,//. ,//,/////
7700200,1,1959,10,23,11,16,39. ,//,/////
7700200,3,1960,03,//,//,//,//. ,//,/////
7700200,3,1960,07,//,//,//,//. ,//,/////
7700200,3,1961,02,27,03,10,48. ,//,/////
7700200,2,1961,03,16,07,16,32. ,//,/////
7700200,1,1961,03,18,17,58,00. ,//,/////
7700200,3,1961,05,17,06,45,00. ,//,/////
7700200,3,1961,07,18,23,03,37. ,//,/////
7700200,1,1961,07,18,23,34,00. ,//,/////
7700200,2,1961,11,27,14,57,10. ,//,/////
7700200,2,1962,02,07,04,14,13. ,//,/////
7700200,2,1962,06,03,02,15,10. ,//,/////
7700200,2,1962,06,23,18,44,33. ,//,/////
7700200,2,1962,06,28,13,14,00. ,//,/////
7700200,2,1963,01,09,00,46,44. ,//,/////
7700200,2,1963,03,29,18,00,  . ,//,/////
7700200,3,1963,08,17,20,12,40. ,//,/////
7700200,3,1963,10,04,08,24,31. ,//,/////
7700200,2,1963,12,20,21,55,  . ,//,/////
7700200,2,1964,03,19,05,20,  . ,//,/////
7700200,2,1964,04,07,06,11,  . ,//,/////
7700200,2,1964,07,18,04,38,  . ,//,/////
7700200,1,1964,08,03,06,51,  . ,//,/////
7700200,1,1964,08,06,11,33,35. ,//,/////
7700200,3,1964,10,11,18,18,27. ,//,/////
7700200,2,1964,12,24,04,47,59. ,//,/////
7700200,3,1965,01,03,13,26,46. ,//,/////
7700200,2,1965,04,22,07,21,  . ,//,/////
7700200,2,1965,07,15,12,23,  . ,//,/////
7700200,2,1965,09,22,21,49,41. ,//,/////
7700200,1,1965,11,04,13,35,  . ,//,/////
7700200,2,1965,12,08,14,25,12. ,//,/////
7700200,3,1966,02,22,11,01,  . ,//,/////
7700200,3,1966,02,22,11,09,  . ,//,/////
7700200,4,1966,02,22,11,38,40. ,//,/////
7700200,2,1966,02,22,11,43,  . ,//,/////
7700200,2,1966,02,22,13,29,  . ,//,/////
7700200,3,1966,02,22,21,13,  . ,//,/////
7700200,2,1966,05,16,22,06,37. ,//,/////
7700200,1,1966,08,03,02,51,  . ,//,/////
7700200,2,1966,08,05,18,32,19. ,//,/////
7700200,2,1966,11,02,09,21,51. ,//,/////
7700200,1,1966,11,22,11,39,  . ,//,/////
7700200,2,1967,02,02,01,43,  . ,//,/////
7700200,2,1967,02,22,21,44,  . ,//,/////
7700200,1,1967,03,02,12,25,26. ,//,/////
7700200,3,1967,05,19,08,39,14. ,//,/////
7700200,2,1967,07,17,11,06,  . ,//,/////
7700200,2,1967,10,01,06,34,  . ,//,/////
7700200,3,1967,11,01,21,19,  . ,//,/////
7700200,2,1967,11,07,18,29,  . ,//,/////
7700200,2,1967,11,16,05,52,01. ,//,/////
7700200,1,1967,11,28,11,36,54. ,//,/////
7700200,2,1968,01,10,02,46,  . ,//,/////
7700200,2,1968,01,24,06,53,  . ,//,/////
7700200,3,1968,02,07,15,28,40. ,//,/////
7700200,2,1968,02,17,12,47,  . ,//,/////
7700200,3,1968,02,21,08,51,37. ,//,/////
7700200,2,1968,02,21,10,04,01. ,//,/////
7700200,4,1968,02,21,10,44,49. ,//,/////
7700200,3,1968,02,22,19,19,04. ,//,/////
7700200,3,1968,03,25,00,58,47. ,//,/////
7700200,2,1968,03,25,01,20,59. ,//,/////
7700200,2,1968,04,01,09,42,01. ,//,/////
7700200,1,1968,05,01,21,54,36. ,//,/////
7700200,3,1968,05,14,23,05,03. ,//,/////
7700200,2,1968,05,17,11,03,  . ,//,/////
7700200,1,1968,05,29,03,51,16. ,//,/////
7700200,1,1968,08,06,01,17,06. ,//,/////
7700200,2,1968,09,07,04,22,45. ,//,/////
7700200,2,1968,09,08,19,49,  . ,//,/////
7700200,3,1969,04,11,11,13,  . ,//,/////
7700200,3,1969,04,11,11,14,  . ,//,/////
7700200,3,1969,04,11,11,16,  . ,//,/////
7700200,2,1969,04,21,16,19,24. ,//,/////
7700200,2,1969,05,31,17,14,  . ,//,/////
7700200,2,1969,09,18,03,40,44. ,//,/////
7700200,2,1969,09,18,03,51,10. ,//,/////
7700200,2,1970,03,07,17,05,  . ,//,/////
7700200,2,1970,03,18,02,07,12. ,//,/////
7700200,1,1970,03,23,21,14,54. ,//,/////
7700200,3,1970,07,26,07,41,08. ,//,/////
7700200,2,1971,05,25,22,00,16. ,//,/////
7700200,2,1971,05,26,15,13,11. ,//,/////
7700200,2,1971,05,29,17,52,40. ,//,/////
7700200,2,1971,08,15,15,48,  . ,//,/////
7700200,2,1972,06,22,00,29,46. ,//,/////
7700200,2,1972,09,02,10,49,37. ,//,/////
7700200,2,1973,11,19,00,53,01. ,//,/////
7700200,1,1974,01,31,16,03,57. ,//,/////
7700200,1,1974,01,31,21,04,52. ,//,/////
7700200,2,1974,03,08,18,25,03. ,//,/////
7700200,1,1974,06,12,05,01,08. ,//,/////
7700200,1,1974,10,22,16,53,25. ,//,/////
7700200,1,1974,10,31,01,07,33. ,//,/////
7700200,3,1976,11,15,16,06,34. ,//,/////
7700200,2,1977,03,25,01,32,06. ,//,/////
7700200,2,1977,07,15,15,10,15. ,//,/////
7700200,3,1978,05,23,16,50,28. ,//,/////
7700200,2,1979,03,17,12,26,05. ,//,/////
7700200,1,1979,07,06,12,27,36. ,//,/////
7700200,1,1980,04,30,22,15,46. ,//,/////
7700200,1,1981,01,03,00,39,48. ,//,/////
7700200,2,1981,01,14,15,01,11. ,//,/////
7700200,2,1981,01,30,06,19,34. ,//,/////
7700200,1,1982,03,08,23,19,06. ,//,/////
7700200,2,1982,05,06,08,10,48. ,//,/////
7700200,3,1982,07,05,17,56,57. ,//,/////
7700200,1,1984,08,06,17,31,00. ,//,/////
7700200,1,1984,08,07,04,08,00. ,//,/////
7700200,3,1984,08,15,03,30,00. ,//,/////
7700200,1,1985,01,23,17,17,00. ,//,/////
7700200,1,1985,01,23,17,17,35. ,//,/////
7700200,1,1985,02,04,14,05,00. ,//,/////
7700200,2,1986,05,01,22,00,00. ,//,/////
7700200,2,1986,05,01,22,01,00. ,//,/////
7700200,2,1986,08,07,09,32,00. ,//,/////
7700200,2,1987,03,18,12,37,00. ,//,/////
7700200,2,1987,07,03,19,11,00. ,//,/////
7700200,2,1989,08,04,14,10,00. ,//,/////
7700200,1,1989,12,02,22,33,00. ,//,/////
7700200,1,1990,02,17,11,28,00. ,//,/////
7700200,1,1990,02,18,19,31,00. ,//,/////
7700200,3,1992,01,30,10,52,00. ,//,/////
7700200,2,1992,05,29,10,29,00. ,//,/////
7700200,1,1993,08,02,12,15,00. ,//,/////
7700200,3,1994,02,13,02,08,00. ,//,/////
7700200,1,1994,04,30,12,29,00. ,//,/////
7700200,1,1994,09,29,11,06,00. ,//,/////
7700200,3,1994,10,05,12,15,00. ,//,/////
7700200,1,1995,04,10,12,12,00. ,//,/////
7700200,1,1995,10,09,23,19,00. ,//,/////
7700200,1,1995,10,18,19,38,00. ,//,/////
7700200,1,1995,10,19,11,43,00. ,//,/////
7700200,1,1996,04,01,06,31,00. ,//,/////
7700200,1,1996,05,02,14,45,00. ,//,/////
7700200,2,1996,05,26,13,43,00. ,//,/////
7700200,1,1996,09,04,12,38,00. ,//,/////
7700200,2,1996,09,09,13,34,00. ,//,/////
7700200,1,1996,10,//,//,//,//. ,//,/////
7700200,2,1996,10,//,//,//,//. ,//,/////
7700200,1,1996,10,//,//,//,//. ,//,/////
7700200,2,1996,10,//,//,//,//. ,//,/////
7700200,1,1996,11,//,//,//,//. ,//,/////
7700200,1,1996,11,//,//,//,//. ,//,/////
7700200,1,1996,12,//,//,//,//. ,//,/////
7700200,2,1996,12,//,//,//,//. ,//,/////
7700200,1,1997,01,11,14,50,56. ,05,00017
7700200,1,1997,02,24,11,25,12. ,11,00042
7700200,4,1997,03,26,17,32,02. ,39,01078
7700200,1,1997,03,//,//,//,//. ,//,/////
7700200,3,1997,03,//,//,//,//. ,//,/////
7700200,1,1997,03,26,17,43,57. ,11,00040
7700200,3,1997,03,26,18,05,15. ,27,00266
7700200,1,1997,03,26,18,31,05. ,09,00050
7700200,1,1997,03,26,18,48,25. ,05,00025
7700200,1,1997,03,26,19,45,48. ,13,00076
7700200,1,1997,03,26,21,15,47. ,09,00037
7700200,2,1997,03,26,22,24,19. ,22,00177
7700200,1,1997,03,26,22,28,49. ,05,00026
7700200,1,1997,03,26,22,48,26. ,09,00041
7700200,1,1997,03,26,22,58,00. ,11,00055
7700200,1,1997,03,27,05,19,45. ,08,00043
7700200,1,1997,03,27,05,44,09. ,10,00035
7700200,1,1997,03,27,23,31,36. ,09,00037
7700200,1,1997,03,28,00,04,09. ,09,00039
7700200,1,1997,03,28,02,52,08. ,07,00027
7700200,1,1997,03,31,09,04,24. ,08,00038
7700200,1,1997,03,31,16,01,15. ,10,00062
7700200,1,1997,04,01,02,14,53. ,05,00028
7700200,1,1997,04,02,20,58,17. ,10,00044
7700200,3,1997,04,03,04,33,37. ,34,00637
7700200,2,1997,04,04,02,33,55. ,17,00108
7700200,3,1997,04,05,13,25,04. ,27,00321
7700200,1,1997,04,06,16,24,20. ,05,00031
7700200,1,1997,04,08,17,21,48. ,06,00043
7700200,1,1997,04,09,04,17,40. ,11,00070
7700200,3,1997,04,09,23,20,24. ,27,00237
7700200,2,1997,04,09,23,23,20. ,16,00079
7700200,1,1997,04,20,12,35,03. ,08,00046
7700200,1,1997,04,25,00,51,02. ,09,00050
7700200,1,1997,05,//,//,//,//. ,//,/////
7700200,4,1997,05,13,14,38,40. ,41,01669
7700200,1,1997,05,13,14,57,49. ,05,00022
7700200,1,1997,05,13,15,07,41. ,05,00030
7700200,1,1997,05,14,07,44,14. ,08,00031
7700200,2,1997,05,14,08,32,20. ,20,00125
7700200,1,1997,05,18,06,25,25. ,14,00072
7700200,1,1997,05,18,17,49,33. ,08,00037
7700200,1,1997,05,//,//,//,//. ,//,/////
7700200,2,1997,05,//,//,//,//. ,//,/////
7700200,1,1997,06,02,00,52,22. ,06,00024
7700200,1,1997,06,27,14,12,54. ,14,00065
7700200,1,1997,07,23,08,18,17. ,07,00033
7700200,1,1997,07,26,18,36,29. ,13,00050
7700200,1,1997,09,15,12,04,19. ,08,00034
7700200,1,1997,12,25,18,58,28. ,06,00031
7700200,1,1998,01,10,14,01,21. ,11,00056
7700200,2,1998,01,10,14,02,20. ,17,00133
7700200,1,1998,01,10,18,26,56. ,09,00039
7700200,1,1998,03,03,08,30,18. ,08,00036
7700200,2,1998,03,27,15,31,03. ,15,00089
7700200,2,1998,03,27,15,33,00. ,20,00120
7700200,1,1998,04,13,13,36,53. ,08,00046
7700200,1,1998,04,15,11,50,20. ,10,00045
7700200,2,1998,04,18,01,21,49. ,15,00075
7700200,2,1998,04,20,10,50,09. ,24,00203
7700200,1,1998,05,01,23,41,38. ,12,00064
7700200,1,1998,06,02,10,42,01. ,12,00055
7700200,1,1998,07,07,04,08,54. ,09,00038
7700200,1,1998,07,10,22,23,38. ,11,00058
7700200,1,1998,10,27,01,15,11. ,06,00023
7700200,2,1998,12,16,09,19,05. ,18,00059
7700200,1,1999,01,06,00,57,02. ,13,00066
7700200,3,1999,01,24,09,37,26. ,28,00336
7700200,1,1999,01,24,10,03,50. ,08,00030
7700200,2,1999,04,03,03,45,09. ,15,00097
7700200,1,1999,04,14,03,07,24. ,07,00060
7700200,1,1999,04,29,08,47,56. ,07,00027
7700200,2,1999,07,31,07,55,29. ,16,00082
7700200,1,1999,10,02,06,02,39. ,11,00048
7700200,1,1999,10,31,09,34,42. ,05,00032
7700200,1,1999,11,20,18,46,13. ,07,00039
7700200,2,2000,06,06,23,57,42. ,19,00100
7700200,1,2000,06,08,09,33,33. ,13,00050
7700200,1,2000,06,15,20,11,46. ,14,00058
7700200,2,2000,06,25,15,35,07. ,17,00062
7700200,1,2000,08,07,14,24,45. ,07,00027
7700200,1,2000,08,18,02,27,56. ,12,00065
7700200,1,2001,01,09,06,55,40. ,08,00029
7700200,1,2001,06,13,09,59,43. ,10,00040
7700200,1,2003,01,19,00,31,52. ,06,00024
7700200,2,2003,04,12,13,28,57. ,22,00197
7700200,1,2003,11,30,11,27,47. ,05,00026
7700200,2,2003,11,30,12,45,50. ,22,00149
7700200,1,2004,11,04,05,28,56. ,06,00025
7700200,2,2004,12,12,14,29,04. ,22,00154
7700200,1,2004,12,12,14,31,00. ,13,00057
7700200,1,2004,12,12,15,58,56. ,12,00061
7700200,2,2004,12,13,07,54,00. ,18,00118
7700200,1,2004,12,13,07,58,57. ,08,00033
7700200,2,2004,12,14,02,27,23. ,23,00168
7700200,1,2004,12,14,02,51,19. ,05,00027
7700200,1,2004,12,22,11,56,27. ,08,00037
7700200,1,2005,01,03,04,08,26. ,12,00048
7700200,1,2005,01,31,00,45,39. ,12,00081
7700200,1,2005,03,05,14,59,09. ,05,00019
7700200,1,2005,03,20,10,55,02. ,09,00021
7700200,1,2005,04,22,02,34,09. ,06,00029
7700200,1,2005,05,31,11,04,34. ,10,00028
7700200,1,2005,06,03,04,17,22. ,10,00052
7700200,2,2005,11,22,00,36,52. ,20,00129
7700200,2,2006,02,04,00,12,14. ,17,00099
7700200,1,2006,06,12,05,02,04. ,11,00036
7700200,1,2006,06,18,17,52,28. ,05,00035
7700200,1,2006,12,13,06,45,08. ,12,00057
7700200,1,2007,05,07,09,29,37. ,07,00029
7700200,1,2007,06,12,05,30,29. ,11,00044
7700200,1,2007,10,08,01,37,47. ,08,00063
7700200,2,2008,03,03,21,41,11. ,15,00130
