station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401232,1,1998,12,16,09,19,38. ,12,00032
7401232,2,1999,01,24,09,38,11. ,15,00042
7401232,3,1999,02,15,20,52,52. ,26,00278
7401232,1,1999,03,09,13,50,54. ,09,00041
7401232,1,1999,03,09,14,31,26. ,05,00034
7401232,1,1999,03,20,20,42,42. ,09,00054
7401232,1,1999,03,22,22,22,30. ,05,00025
7401232,1,1999,04,03,03,45,31. ,10,00024
7401232,2,1999,04,18,18,50,42. ,15,00062
7401232,2,1999,06,24,01,10,49. ,16,00073
7401232,2,1999,10,31,23,07,21. ,18,00079
7401232,2,1999,11,10,03,19,22. ,18,00092
7401232,1,1999,11,10,03,23,18. ,05,00030
7401232,1,1999,11,10,05,41,52. ,13,00068
7401232,1,1999,11,12,00,16,52. ,13,00060
7401232,2,1999,11,28,20,45,52. ,15,00062
7401232,2,1999,12,22,20,18,06. ,15,00052
7401232,1,2000,03,12,02,49,28. ,14,00101
7401232,1,2000,03,29,05,57,05. ,07,00033
7401232,1,2000,04,02,21,25,55. ,10,00039
7401232,2,2000,06,06,23,58,40. ,16,00046
7401232,1,2000,06,08,09,39,27. ,13,00052
7401232,1,2000,06,08,10,05,56. ,09,00028
7401232,1,2000,06,08,11,40,06. ,07,00025
7401232,1,2000,06,08,18,58,58. ,12,00044
7401232,1,2000,06,08,19,12,43. ,12,00046
7401232,2,2000,06,10,05,39,30. ,15,00062
7401232,1,2000,06,15,20,12,31. ,10,00026
7401232,1,2000,06,18,10,03,56. ,08,00029
7401232,1,2000,06,25,15,35,47. ,12,00026
7401232,1,2000,08,07,14,25,24. ,09,00020
7401232,2,2000,08,10,11,37,13. ,17,00086
7401232,1,2000,09,25,11,15,35. ,14,00058
7401232,1,2000,10,06,13,32,09. ,13,00023
7401232,1,2000,10,10,19,24,37. ,08,00024
7401232,3,2001,01,10,19,09,37. ,26,00160
7401232,1,2001,03,04,19,19,58. ,07,00034
7401232,2,2001,04,25,23,40,30. ,20,00059
7401232,1,2001,09,17,11,22,33. ,10,00021
7401232,1,2001,10,17,08,17,09. ,08,00057
7401232,1,2001,12,17,23,48,50. ,05,00027
7401232,2,2002,05,20,22,19,49. ,22,00134
7401232,1,2002,08,30,21,30,34. ,07,00022
7401232,1,2002,09,02,05,48,13. ,08,00040
7401232,1,2002,10,25,23,41,37. ,09,00019
7401232,3,2002,11,04,13,36,18. ,26,00159
7401232,1,2002,11,10,19,35,25. ,08,00025
7401232,1,2002,12,26,01,31,35. ,05,00040
7401232,1,2003,03,07,15,31,16. ,12,00068
7401232,1,2003,03,30,13,53,19. ,08,00045
7401232,2,2003,04,12,13,29,19. ,16,00047
7401232,1,2003,11,30,12,46,11. ,11,00033
7401232,1,2003,12,07,11,33,46. ,06,00030
7401232,1,2004,03,06,15,53,17. ,07,00042
7401232,1,2004,04,21,12,21,43. ,08,00021
7401232,2,2004,11,04,03,13,30. ,20,00133
7401232,2,2004,11,21,09,27,59. ,22,00129
7401232,1,2005,01,15,15,42,39. ,09,00031
7401232,1,2005,01,19,01,54,35. ,05,00043
7401232,1,2005,03,10,00,02,15. ,06,00031
7401232,4,2005,03,20,10,54,05. ,35,00392
7401232,1,2005,03,20,20,09,01. ,09,00029
7401232,1,2005,03,20,20,38,54. ,08,00024
7401232,1,2005,03,22,15,56,14. ,08,00018
7401232,1,2005,03,25,21,03,59. ,08,00026
7401232,1,2005,04,01,21,52,47. ,07,00024
7401232,3,2005,04,20,06,11,47. ,27,00217
7401232,1,2005,04,20,06,45,28. ,08,00024
7401232,2,2005,04,20,09,10,16. ,20,00082
7401232,1,2005,05,02,01,24,31. ,10,00026
7401232,1,2005,05,07,23,15,46. ,07,00048
7401232,1,2005,05,13,08,40,31. ,10,00032
7401232,2,2005,05,31,11,05,06. ,24,00113
7401232,3,2005,06,03,04,16,52. ,31,00291
7401232,1,2005,08,27,09,51,51. ,12,00060
7401232,2,2005,11,22,00,37,34. ,17,00048
7401232,2,2006,03,27,11,50,45. ,22,00085
7401232,1,2007,03,22,18,27,41. ,11,00040
7401232,1,2007,03,23,22,37,16. ,12,00041
7401232,2,2007,10,03,20,57,26. ,17,00102
7401232,1,2008,03,10,10,45,15. ,14,00036
7401232,1,2008,05,28,23,53,26. ,11,00047
7401232,1,2008,09,03,23,32,26. ,09,00029
7401232,1,2008,12,07,02,03,58. ,10,00056
7401232,2,2009,04,05,18,37,09. ,20,00071
7401232,1,2009,06,25,23,04,15. ,11,00040
7401232,2,2009,08,03,20,18,38. ,21,00113
7401232,1,2009,08,05,12,51,33. ,14,00038
7401232,2,2009,08,06,11,22,21. ,15,00044
7401232,1,2009,08,31,21,11,59. ,09,00032
7401232,1,2009,09,03,22,27,22. ,14,00038
7401232,2,2010,03,25,10,33,03. ,15,00113
7401232,1,2010,07,25,17,11,30. ,14,00051
7401232,1,2010,09,23,22,13,57. ,06,00034
7401232,1,2011,01,07,18,05,54. ,10,00035
7401232,1,2011,03,11,15,14,36. ,07,00062
7401232,1,2011,04,22,03,44,50. ,12,00057
7401232,1,2011,04,23,20,51,54. ,14,00177
7401232,2,2011,04,25,02,48,32. ,18,00104
7401232,3,2011,06,28,21,18,33. ,26,00302
7401232,2,2011,08,13,13,31,54. ,15,00095
7401232,1,2011,08,23,04,43,26. ,10,00058
7401232,1,2011,09,07,15,24,55. ,11,00080
7401232,3,2011,10,05,23,33,31. ,29,00374
7401232,1,2011,10,09,02,20,54. ,06,00039
7401232,1,2011,11,14,09,25,24. ,12,00090
