station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300900,1,1997,02,27,17,47,28. ,09,00074
2300900,1,1997,03,06,02,35,20. ,06,00054
2300900,2,1997,03,06,15,51,07. ,21,00112
2300900,1,1997,10,11,18,46,16. ,13,00025
2300900,2,1997,10,27,04,07,10. ,17,00062
2300900,3,1997,11,23,12,51,18. ,28,00210
2300900,1,1997,12,02,03,18,17. ,11,00031
2300900,1,1997,12,07,12,51,53. ,10,00028
2300900,1,1998,05,31,03,19,49. ,10,00015
2300900,2,1998,09,03,16,58,30. ,20,00053
2300900,3,1999,02,26,14,18,39. ,25,00193
2300900,2,1999,02,26,14,19,30. ,17,00077
2300900,1,1999,11,15,10,35,44. ,10,00019
2300900,1,2000,01,28,23,23,30. ,11,00015
2300900,1,2000,02,11,16,09,12. ,07,00023
2300900,1,2000,07,21,03,41,00. ,08,00014
2300900,1,2000,08,27,16,54,53. ,05,00023
2300900,1,2000,10,03,13,14,40. ,08,00013
2300900,1,2001,02,25,06,55,20. ,08,00014
2300900,1,2001,04,03,04,55,04. ,05,00012
2300900,1,2001,08,14,05,12,20. ,13,00025
2300900,3,2001,12,02,22,02,18. ,31,00180
2300900,1,2002,01,27,16,10,04. ,07,00015
2300900,2,2002,05,12,10,29,50. ,15,00061
2300900,1,2002,06,29,02,21,36. ,07,00012
2300900,1,2002,10,14,23,13,40. ,08,00014
2300900,2,2002,10,25,05,00,43. ,22,00135
2300900,2,2002,11,03,12,38,10. ,22,00067
2300900,2,2003,03,03,07,47,57. ,22,00069
2300900,4,2003,05,26,18,25,02. ,36,00502
2300900,1,2003,05,26,22,35,05. ,05,00014
2300900,1,2003,05,27,00,45,04. ,06,00014
2300900,1,2003,07,26,00,13,56. ,14,00029
2300900,2,2003,07,26,07,14,05. ,22,00102
2300900,1,2003,07,26,16,57,38. ,07,00013
2300900,2,2003,09,26,04,51,26. ,18,00042
2300900,2,2003,09,26,06,09,20. ,21,00052
2300900,2,2003,10,31,10,07,40. ,18,00048
2300900,1,2004,03,15,03,45,06. ,12,00065
2300900,1,2004,03,15,04,18,29. ,12,00073
