station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502331,1,2010,07,04,15,03,39. ,06,00025
2502331,2,2010,07,05,06,57,16. ,16,00045
2502331,1,2010,07,05,14,53,38. ,08,00027
2502331,1,2010,07,11,11,00,38. ,07,00025
2502331,1,2010,07,18,19,12,30. ,06,00034
2502331,1,2010,07,23,06,07,05. ,07,00019
2502331,1,2010,07,27,08,32,02. ,11,00033
2502331,1,2010,08,01,20,53,11. ,05,00014
2502331,2,2010,08,03,07,31,02. ,23,00181
2502331,1,2010,08,04,23,11,46. ,08,00034
2502331,1,2010,08,05,08,54,10. ,11,00062
2502331,1,2010,08,08,01,04,10. ,11,00045
2502331,1,2010,08,10,14,52,09. ,09,00014
2502331,1,2010,08,21,23,26,35. ,08,00042
2502331,1,2010,09,01,03,27,52. ,09,00033
2502331,1,2010,09,01,16,33,19. ,13,00042
2502331,1,2010,09,10,16,02,39. ,05,00019
2502331,1,2010,09,13,14,49,56. ,06,00011
2502331,2,2010,09,29,12,02,01. ,16,00061
2502331,3,2010,09,29,17,00,00. ,29,00290
2502331,1,2010,09,29,17,06,53. ,06,00027
2502331,3,2010,09,30,01,23,45. ,25,00221
2502331,1,2010,09,30,21,47,24. ,13,00058
2502331,1,2010,10,01,08,24,04. ,08,00019
2502331,1,2010,10,01,18,52,53. ,09,00038
2502331,1,2010,10,04,20,32,55. ,08,00028
2502331,1,2010,10,17,17,20,17. ,10,00029
2502331,1,2010,10,24,11,43,50. ,11,00048
2502331,1,2010,10,24,11,48,28. ,05,00008
2502331,3,2010,11,05,07,31,10. ,25,00218
2502331,1,2010,11,05,19,14,39. ,09,00025
2502331,2,2010,11,24,20,09,33. ,20,00122
2502331,1,2010,11,30,05,25,09. ,06,00025
2502331,2,2010,11,30,12,28,19. ,19,00071
2502331,1,2010,12,11,19,45,45. ,10,00060
2502331,1,2010,12,15,08,53,58. ,14,00057
2502331,1,2010,12,22,02,24,09. ,12,00032
2502331,1,2010,12,27,05,59,14. ,06,00040
2502331,2,2011,01,01,08,01,18. ,18,00087
2502331,1,2011,01,03,04,10,46. ,12,00045
2502331,2,2011,01,12,01,01,33. ,16,00029
2502331,1,2011,01,17,16,14,14. ,09,00035
2502331,1,2011,01,28,16,42,10. ,05,00028
2502331,1,2011,02,10,12,11,15. ,08,00034
2502331,1,2011,02,10,13,20,50. ,11,00044
2502331,2,2011,02,10,22,03,21. ,24,00197
2502331,1,2011,02,13,12,15,17. ,05,00026
2502331,1,2011,02,18,08,27,11. ,11,00032
2502331,1,2011,02,26,16,35,12. ,05,00031
2502331,1,2011,02,26,18,58,10. ,05,00025
2502331,2,2011,02,27,00,39,06. ,21,00098
2502331,3,2011,03,09,11,46,03. ,31,00231
2502331,1,2011,03,09,11,58,26. ,09,00014
2502331,2,2011,03,09,11,59,20. ,15,00036
2502331,1,2011,03,09,12,06,59. ,05,00016
2502331,1,2011,03,09,13,38,18. ,10,00030
2502331,2,2011,03,10,03,16,57. ,24,00111
2502331,1,2011,03,10,03,45,59. ,10,00015
2502331,3,2011,03,10,06,25,00. ,27,00167
2502331,1,2011,03,10,17,09,43. ,07,00011
2502331,D,2011,03,11,14,48,00. ,62,10571
2502331,2,2011,03,19,11,56,20. ,16,00064
2502331,1,2011,03,19,15,43,40. ,07,00015
