station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600741,2,1998,01,14,02,17,33. ,22,00142
3600741,2,1998,01,16,10,58,18. ,18,00114
3600741,1,1998,04,09,17,46,41. ,11,00035
3600741,1,1998,04,22,10,41,16. ,08,00031
3600741,2,1998,04,26,07,37,57. ,16,00072
3600741,1,1998,04,26,12,22,22. ,08,00026
3600741,1,1998,04,26,15,04,07. ,09,00032
3600741,1,1998,04,27,06,09,43. ,08,00029
3600741,2,1998,05,03,11,09,19. ,19,00083
3600741,2,1998,05,16,03,45,28. ,21,00124
3600741,2,1998,08,20,15,44,07. ,15,00040
3600741,3,1998,08,29,08,46,55. ,26,00203
3600741,2,1998,11,08,21,41,07. ,22,00132
3600741,1,1998,11,28,00,23,22. ,10,00036
3600741,1,1998,12,03,05,15,59. ,10,00039
3600741,1,1999,04,25,18,13,40. ,11,00041
3600741,2,1999,05,22,09,48,32. ,15,00064
3600741,1,1999,08,11,18,28,11. ,09,00034
3600741,2,1999,09,13,07,57,10. ,23,00135
3600741,1,1999,12,29,01,06,36. ,08,00040
3600741,2,2000,02,11,20,57,24. ,16,00069
3600741,2,2000,03,13,06,59,00. ,15,00102
3600741,1,2000,04,10,06,31,16. ,12,00035
3600741,2,2000,06,03,17,55,17. ,22,00093
3600741,1,2000,06,28,15,38,57. ,08,00021
3600741,1,2000,06,28,18,26,28. ,10,00028
3600741,1,2000,06,29,01,16,01. ,06,00023
3600741,1,2000,06,29,02,03,05. ,08,00031
3600741,1,2000,06,29,13,03,19. ,13,00045
3600741,1,2000,06,29,13,54,09. ,12,00040
3600741,2,2000,06,29,15,31,04. ,16,00057
3600741,1,2000,06,29,18,54,07. ,07,00026
3600741,1,2000,06,30,00,52,46. ,07,00037
3600741,1,2000,06,30,01,28,38. ,07,00025
3600741,1,2000,07,01,02,41,57. ,13,00040
3600741,1,2000,07,01,03,57,59. ,10,00039
3600741,1,2000,07,01,12,49,48. ,09,00031
3600741,2,2000,07,01,16,02,20. ,20,00083
3600741,1,2000,07,02,08,29,08. ,09,00034
3600741,2,2000,07,03,05,04,17. ,18,00054
3600741,1,2000,07,03,05,09,54. ,06,00031
3600741,1,2000,07,03,12,37,03. ,12,00059
3600741,1,2000,07,04,15,54,35. ,10,00025
3600741,1,2000,07,05,06,51,45. ,09,00032
3600741,1,2000,07,05,11,21,52. ,11,00036
3600741,1,2000,07,06,23,17,27. ,11,00030
3600741,1,2000,07,07,00,00,22. ,10,00026
3600741,1,2000,07,07,04,00,17. ,11,00030
3600741,1,2000,07,07,04,15,57. ,07,00027
3600741,1,2000,07,07,11,46,08. ,11,00026
3600741,1,2000,07,08,22,35,24. ,07,00023
3600741,2,2000,07,09,03,58,25. ,16,00052
3600741,1,2000,07,10,04,16,04. ,09,00031
3600741,1,2000,07,11,18,45,08. ,07,00026
3600741,1,2000,07,12,12,19,43. ,12,00042
3600741,1,2000,07,15,03,29,06. ,12,00032
3600741,3,2000,07,15,10,31,04. ,30,00188
3600741,1,2000,07,20,06,19,03. ,11,00037
3600741,1,2000,07,20,12,11,06. ,08,00022
3600741,2,2000,07,21,03,40,12. ,17,00042
3600741,1,2000,07,23,12,56,58. ,09,00025
3600741,1,2000,07,24,06,27,30. ,12,00029
3600741,1,2000,07,24,06,37,12. ,10,00032
3600741,1,2000,07,24,06,53,28. ,12,00026
3600741,1,2000,07,24,17,44,52. ,09,00027
3600741,1,2000,07,26,03,37,27. ,13,00043
3600741,2,2000,07,27,10,50,34. ,16,00053
3600741,1,2000,07,27,11,13,34. ,12,00042
3600741,1,2000,07,30,09,18,46. ,14,00032
3600741,3,2000,07,30,21,26,33. ,25,00119
3600741,1,2000,07,30,22,16,51. ,10,00027
3600741,2,2000,08,03,06,43,09. ,15,00048
3600741,1,2000,08,03,17,24,39. ,10,00029
3600741,1,2000,08,03,21,13,53. ,10,00033
3600741,2,2000,08,06,16,30,18. ,16,00037
3600741,1,2000,08,16,02,23,13. ,10,00024
3600741,1,2000,08,16,02,37,55. ,10,00034
3600741,1,2000,08,16,03,32,57. ,09,00025
3600741,1,2000,08,16,04,04,15. ,08,00025
3600741,1,2000,08,16,05,28,49. ,05,00024
3600741,1,2000,08,18,10,53,04. ,13,00033
3600741,1,2000,08,20,16,24,52. ,11,00026
3600741,1,2000,08,30,10,38,34. ,09,00027
3600741,2,2000,09,11,07,50,19. ,16,00046
3600741,2,2000,09,29,08,56,31. ,15,00050
3600741,2,2000,10,14,20,20,24. ,16,00068
3600741,1,2000,10,31,04,21,12. ,12,00035
3600741,2,2001,02,25,14,05,53. ,22,00179
3600741,1,2001,04,03,23,57,55. ,13,00033
3600741,2,2001,04,10,10,04,30. ,16,00067
3600741,2,2001,09,18,04,24,04. ,16,00083
3600741,1,2001,11,17,01,32,26. ,10,00036
3600741,2,2001,12,08,04,07,58. ,21,00101
3600741,1,2001,12,09,13,07,07. ,08,00029
3600741,1,2002,01,18,16,46,29. ,13,00077
3600741,1,2002,02,12,22,45,39. ,11,00026
3600741,1,2002,02,23,11,21,21. ,08,00041
3600741,1,2002,03,28,15,51,49. ,09,00038
3600741,2,2002,05,19,05,00,43. ,15,00060
3600741,1,2002,06,14,11,43,22. ,14,00044
3600741,1,2002,07,13,21,46,17. ,13,00051
3600741,1,2003,03,13,12,13,31. ,09,00024
3600741,1,2003,05,10,11,46,19. ,10,00034
3600741,2,2003,05,12,00,57,30. ,18,00065
3600741,1,2003,05,12,00,59,46. ,11,00031
3600741,1,2003,05,17,23,33,46. ,12,00043
3600741,2,2003,05,26,18,26,22. ,23,00079
3600741,1,2003,08,18,19,00,05. ,14,00044
3600741,3,2003,09,20,12,55,06. ,27,00237
3600741,2,2003,10,15,16,30,58. ,23,00139
3600741,2,2003,11,12,17,28,36. ,16,00062
3600741,1,2004,04,04,08,02,59. ,13,00028
3600741,2,2004,04,07,22,47,39. ,18,00147
3600741,2,2004,07,17,15,10,47. ,22,00113
3600741,2,2004,08,06,03,23,53. ,21,00132
3600741,1,2004,08,25,01,49,51. ,10,00038
3600741,2,2004,09,05,19,08,50. ,15,00029
3600741,2,2004,09,05,23,59,02. ,18,00044
3600741,2,2004,10,06,23,41,10. ,22,00097
3600741,2,2004,10,23,17,57,10. ,19,00058
3600741,1,2004,10,23,18,04,27. ,13,00031
3600741,2,2004,10,23,18,35,14. ,21,00060
3600741,2,2004,10,27,10,41,58. ,16,00030
3600741,1,2005,02,08,11,30,01. ,10,00038
3600741,2,2005,02,16,04,47,04. ,22,00113
3600741,1,2005,03,17,07,41,49. ,10,00028
3600741,2,2005,04,11,07,22,47. ,20,00067
3600741,1,2005,04,11,15,35,18. ,11,00037
3600741,1,2005,04,17,20,09,25. ,10,00058
3600741,1,2005,05,07,04,52,49. ,08,00035
3600741,1,2005,06,01,20,44,25. ,10,00044
3600741,2,2005,06,20,01,15,51. ,17,00050
3600741,3,2005,07,23,16,35,10. ,31,00309
3600741,1,2005,07,23,16,37,47. ,12,00053
3600741,1,2005,07,24,18,13,16. ,11,00053
3600741,2,2005,07,28,19,16,07. ,15,00041
3600741,2,2005,08,07,01,05,46. ,21,00116
3600741,3,2005,08,16,11,48,06. ,25,00088
3600741,2,2005,10,19,20,45,32. ,17,00046
3600741,2,2006,02,01,20,36,22. ,17,00073
3600741,1,2006,03,28,22,34,57. ,09,00024
3600741,2,2006,04,21,02,50,51. ,21,00090
3600741,3,2006,05,02,18,24,48. ,30,00374
3600741,1,2006,05,02,18,26,54. ,13,00062
3600741,1,2006,05,20,13,58,05. ,12,00051
3600741,1,2006,06,20,06,47,36. ,11,00041
3600741,2,2006,08,31,17,18,41. ,23,00135
3600741,1,2006,09,07,10,58,03. ,12,00049
3600741,3,2006,10,14,06,38,17. ,25,00152
3600741,1,2006,10,18,07,53,47. ,08,00058
3600741,1,2006,10,27,17,38,14. ,11,00058
3600741,1,2006,12,22,13,48,24. ,07,00039
3600741,1,2007,01,16,03,18,46. ,12,00032
3600741,1,2007,02,04,20,59,40. ,08,00038
3600741,1,2007,03,25,09,43,58. ,14,00018
3600741,1,2007,07,12,05,29,43. ,09,00031
3600741,2,2007,07,16,10,14,44. ,19,00041
3600741,1,2007,08,16,04,15,41. ,13,00030
3600741,1,2007,08,18,04,15,11. ,10,00033
3600741,1,2007,08,18,16,55,33. ,14,00039
3600741,1,2007,10,01,02,21,38. ,12,00029
3600741,1,2007,10,06,03,46,21. ,14,00046
3600741,1,2007,10,07,22,36,39. ,11,00036
3600741,1,2008,04,01,23,29,40. ,11,00046
3600741,1,2008,04,04,19,02,25. ,12,00031
3600741,1,2008,05,01,07,34,30. ,09,00037
3600741,1,2008,05,08,01,03,22. ,13,00022
3600741,2,2008,05,08,01,46,21. ,19,00061
3600741,1,2008,05,09,07,43,32. ,09,00044
3600741,2,2008,06,14,08,45,48. ,18,00042
3600741,2,2008,07,19,11,41,14. ,15,00024
3600741,2,2008,07,24,00,28,23. ,18,00063
3600741,1,2008,08,08,12,57,32. ,09,00024
3600741,1,2008,09,21,07,17,34. ,12,00061
3600741,1,2008,10,08,15,08,11. ,13,00056
3600741,1,2009,02,01,14,44,01. ,10,00045
3600741,2,2009,02,17,04,54,48. ,15,00054
3600741,3,2009,08,09,19,56,47. ,27,00180
3600741,3,2009,08,11,05,07,36. ,30,00227
3600741,2,2009,08,13,07,49,37. ,22,00107
3600741,1,2009,09,04,11,30,57. ,09,00030
3600741,1,2009,11,14,04,23,43. ,10,00069
3600741,2,2009,12,18,05,42,07. ,15,00044
3600741,1,2010,02,17,04,59,57. ,11,00048
3600741,2,2010,03,14,17,09,37. ,15,00035
3600741,1,2010,03,16,07,31,00. ,08,00031
3600741,2,2010,11,30,12,27,50. ,20,00064
3600741,1,2010,12,06,03,20,26. ,13,00053
3600741,2,2011,02,05,10,56,43. ,18,00089
3600741,1,2011,03,09,11,47,40. ,14,00024
3600741,4,2011,03,11,14,47,45. ,44,00989
3600741,2,2011,03,11,14,53,25. ,19,00052
3600741,1,2011,03,11,14,57,06. ,11,00028
3600741,2,2011,03,11,15,08,34. ,18,00051
3600741,1,2011,03,11,15,12,16. ,14,00032
3600741,2,2011,03,11,15,18,58. ,18,00042
3600741,2,2011,03,11,15,27,27. ,19,00078
3600741,1,2011,03,11,15,58,05. ,14,00029
3600741,1,2011,03,11,16,16,14. ,14,00029
3600741,1,2011,03,11,16,29,38. ,14,00021
3600741,2,2011,03,11,17,20,22. ,17,00048
3600741,1,2011,03,11,17,42,03. ,14,00045
3600741,1,2011,03,12,00,14,37. ,14,00029
3600741,1,2011,03,12,04,00,28. ,14,00024
3600741,1,2011,03,12,04,25,17. ,13,00033
3600741,1,2011,03,13,10,27,10. ,14,00031
3600741,2,2011,03,14,10,03,31. ,18,00054
3600741,1,2011,03,15,05,00,00. ,10,00046
3600741,3,2011,03,15,22,32,04. ,31,00279
3600741,2,2011,03,16,12,52,44. ,17,00048
3600741,1,2011,03,16,22,39,36. ,14,00034
3600741,2,2011,03,17,21,32,49. ,15,00033
3600741,1,2011,03,19,01,49,33. ,11,00050
3600741,2,2011,03,19,18,57,40. ,22,00092
3600741,1,2011,03,22,12,39,29. ,14,00025
3600741,1,2011,03,22,18,20,32. ,13,00025
3600741,1,2011,03,23,07,36,04. ,13,00031
3600741,1,2011,03,23,07,37,37. ,13,00029
3600741,1,2011,03,24,08,57,24. ,12,00038
3600741,1,2011,04,02,16,56,26. ,13,00038
3600741,1,2011,04,07,23,33,51. ,12,00038
3600741,3,2011,04,11,17,17,00. ,25,00117
3600741,2,2011,04,11,20,43,36. ,18,00043
3600741,2,2011,04,12,08,08,45. ,21,00078
3600741,2,2011,04,12,14,08,45. ,22,00069
3600741,1,2011,04,13,10,08,58. ,14,00035
3600741,2,2011,04,16,11,20,07. ,24,00108
3600741,1,2011,04,18,03,09,15. ,12,00044
3600741,1,2011,04,19,02,37,31. ,08,00028
3600741,1,2011,04,19,23,10,55. ,10,00029
3600741,1,2011,04,20,08,07,45. ,12,00037
3600741,2,2011,04,21,22,37,32. ,19,00072
3600741,1,2011,05,22,07,07,04. ,14,00034
3600741,1,2011,05,27,22,51,41. ,09,00070
3600741,1,2011,06,09,19,39,27. ,10,00026
3600741,1,2011,07,10,09,59,04. ,14,00040
3600741,2,2011,07,15,21,01,43. ,20,00087
3600741,1,2011,07,25,03,52,55. ,10,00030
3600741,2,2011,07,31,03,54,51. ,19,00065
3600741,2,2011,08,01,23,58,48. ,24,00089
3600741,1,2011,08,02,12,38,09. ,08,00037
3600741,1,2011,08,12,03,23,09. ,12,00028
3600741,2,2011,08,31,18,33,13. ,19,00100
3600741,1,2011,09,04,05,53,23. ,11,00037
3600741,1,2011,09,11,19,09,51. ,11,00039
3600741,1,2011,09,15,17,01,25. ,13,00024
3600741,1,2011,11,03,19,34,56. ,13,00042
3600741,2,2011,12,03,05,55,50. ,19,00065
3600741,2,2012,01,01,14,29,58. ,24,00112
3600741,1,2012,01,28,07,40,05. ,12,00040
3600741,2,2012,01,28,07,43,35. ,20,00110
3600741,1,2012,01,29,16,47,05. ,11,00036
3600741,1,2012,02,11,10,27,27. ,10,00043
3600741,1,2012,02,19,14,55,44. ,12,00031
3600741,1,2012,02,29,23,33,31. ,14,00028
3600741,2,2012,03,14,21,05,28. ,16,00055
3600741,2,2012,03,16,04,20,46. ,15,00067
3600741,1,2012,04,25,05,22,46. ,13,00041
3600741,2,2012,04,29,19,29,27. ,16,00047
3600741,1,2012,05,18,17,19,30. ,14,00054
3600741,2,2012,05,29,01,37,11. ,20,00123
3600741,2,2012,06,01,17,48,37. ,16,00069
3600741,1,2012,06,06,04,32,21. ,12,00031
3600741,3,2012,07,03,11,31,16. ,31,00268
3600741,1,2012,09,14,02,22,47. ,11,00031
3600741,3,2012,11,24,18,00,09. ,26,00192
3600741,1,2012,12,07,05,32,30. ,10,00038
3600741,3,2012,12,07,17,20,30. ,27,00155
3600741,1,2013,02,01,23,07,11. ,09,00032
3600741,1,2013,02,24,11,36,11. ,05,00029
3600741,1,2013,03,02,01,35,58. ,14,00056
3600741,1,2013,03,14,05,03,21. ,09,00036
3600741,1,2013,04,14,10,22,42. ,10,00028
3600741,2,2013,04,17,17,58,17. ,16,00032
3600741,1,2013,07,03,18,21,06. ,12,00064
3600741,1,2013,08,25,23,25,45. ,13,00044
3600741,2,2013,09,04,09,21,00. ,21,00066
3600741,1,2013,09,16,12,53,35. ,09,00037
3600741,2,2013,09,20,02,26,15. ,15,00033
3600741,2,2013,10,26,02,12,24. ,17,00058
3600741,1,2013,11,03,14,25,44. ,13,00042
3600741,2,2013,11,10,07,38,19. ,21,00087
3600741,2,2013,11,16,20,45,02. ,23,00181
3600741,1,2013,11,17,00,46,27. ,09,00029
3600741,2,2013,11,29,01,15,29. ,15,00069
3600741,2,2013,12,21,01,11,13. ,18,00087
3600741,1,2014,01,17,18,53,43. ,10,00042
3600741,2,2014,02,11,04,15,21. ,18,00093
3600741,1,2014,03,30,12,24,01. ,08,00036
3600741,1,2014,04,18,07,53,35. ,12,00029
3600741,3,2014,05,05,05,18,48. ,32,00369
3600741,2,2014,05,13,08,35,26. ,18,00088
3600741,1,2014,06,17,02,43,10. ,13,00039
3600741,1,2014,06,20,01,44,09. ,09,00033
3600741,2,2014,07,12,04,23,54. ,16,00029
3600741,1,2014,07,28,03,09,40. ,09,00031
3600741,1,2014,08,24,17,27,22. ,09,00035
3600741,2,2014,09,16,12,29,01. ,22,00089
3600741,2,2014,11,22,22,09,39. ,15,00034
3600741,1,2014,12,11,15,08,14. ,14,00061
3600741,3,2015,05,25,14,28,38. ,25,00119
3600741,3,2015,05,30,20,26,37. ,30,00153
3600741,1,2015,07,15,02,48,01. ,05,00034
3600741,3,2015,09,12,05,49,17. ,26,00271
3600741,2,2016,02,05,07,41,59. ,19,00097
3600741,1,2016,02,07,19,27,27. ,09,00042
3600741,2,2016,05,16,21,23,30. ,21,00082
3600741,2,2016,07,17,13,24,32. ,16,00047
3600741,2,2016,07,19,12,58,15. ,18,00052
3600741,1,2016,07,20,07,26,02. ,12,00036
3600741,1,2016,09,07,13,29,32. ,11,00030
3600741,1,2016,09,13,19,12,55. ,12,00043
3600741,2,2016,11,22,06,01,06. ,23,00069
3600741,2,2016,12,28,21,39,47. ,18,00052
3600741,1,2017,02,19,18,20,10. ,12,00030
3600741,2,2017,08,02,02,03,02. ,16,00045
3600741,2,2017,08,10,09,36,56. ,17,00079
3600741,1,2017,08,14,18,12,07. ,11,00047
3600741,2,2017,09,24,06,09,00. ,17,00174
3600741,1,2017,10,06,23,57,51. ,11,00024
3600741,1,2017,11,16,18,45,00. ,13,00041
3600741,1,2017,12,27,22,05,52. ,14,00052
3600741,3,2018,01,06,00,54,36. ,25,00167
3600741,1,2018,01,06,05,48,21. ,14,00083
3600741,1,2018,03,18,12,59,29. ,08,00035
3600741,1,2018,05,15,14,01,00. ,10,00030
3600741,1,2018,05,17,12,13,10. ,12,00032
3600741,3,2018,07,07,20,24,15. ,25,00137
3600741,1,2019,01,18,21,47,01. ,11,00033
3600741,2,2019,05,25,15,21,09. ,17,00069
3600741,1,2019,06,01,07,58,34. ,12,00036
3600741,3,2019,06,24,09,11,57. ,26,00233
3600741,1,2019,07,08,22,54,41. ,11,00035
3600741,2,2019,07,25,07,14,51. ,15,00052
3600741,2,2019,07,28,03,32,59. ,15,00039
3600741,1,2019,07,30,05,38,57. ,14,00047
3600741,2,2019,08,04,19,24,34. ,17,00049
3600741,1,2019,08,23,20,49,53. ,09,00039
3600741,2,2019,10,12,18,22,30. ,16,00076
3600741,1,2019,11,17,20,06,03. ,13,00058
3600741,2,2019,12,14,03,24,19. ,17,00128
3600741,1,2020,01,14,04,54,22. ,11,00033
3600741,2,2020,02,01,02,08,17. ,17,00060
3600741,1,2020,04,12,00,45,23. ,14,00037
3600741,1,2020,04,26,09,49,42. ,13,00052
3600741,1,2020,05,04,22,08,30. ,12,00030
3600741,2,2020,05,06,01,57,31. ,15,00067
3600741,2,2020,06,25,04,48,22. ,20,00050
3600741,1,2020,08,10,09,25,04. ,13,00074
3600741,1,2020,10,28,15,58,57. ,10,00041
3600741,1,2020,12,18,18,10,29. ,12,00050
