station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220531,1,2002,05,06,17,12,17. ,12,00099
2220531,1,2002,07,24,05,06,15. ,09,00031
2220531,1,2002,09,10,19,52,47. ,06,00072
2220531,3,2002,11,03,12,37,57. ,32,00874
2220531,1,2002,11,04,04,15,05. ,06,00039
2220531,1,2002,12,05,00,51,05. ,13,00078
2220531,1,2002,12,05,00,53,24. ,13,00078
2220531,1,2003,01,05,18,51,21. ,06,00059
2220531,1,2003,02,02,02,17,38. ,06,00086
2220531,2,2003,03,03,07,47,05. ,23,00141
2220531,A,2003,05,26,18,24,46. ,46,03252
2220531,1,2003,05,26,18,40,33. ,06,00103
2220531,1,2003,05,26,19,10,02. ,06,00089
2220531,2,2003,05,26,22,34,40. ,16,00230
2220531,2,2003,05,27,00,44,39. ,19,00195
2220531,1,2003,05,27,13,11,38. ,06,00103
2220531,1,2003,05,28,06,05,39. ,06,00066
2220531,1,2003,05,28,06,24,35. ,06,00073
2220531,1,2003,05,31,18,42,12. ,11,00187
2220531,1,2003,06,01,05,38,56. ,07,00063
2220531,1,2003,06,10,16,24,27. ,14,00168
2220531,1,2003,06,27,00,03,34. ,06,00058
2220531,1,2003,06,28,20,19,10. ,10,00111
2220531,1,2003,07,14,07,31,17. ,07,00070
2220531,1,2003,07,18,12,33,07. ,07,00082
2220531,1,2003,07,21,19,04,27. ,06,00079
2220531,3,2003,07,26,00,13,16. ,26,00531
2220531,3,2003,07,26,07,13,38. ,33,00845
2220531,2,2003,07,26,10,22,31. ,17,00246
2220531,1,2003,07,26,14,53,36. ,09,00108
2220531,2,2003,07,26,16,56,51. ,21,00176
2220531,1,2003,07,27,13,20,38. ,07,00063
2220531,1,2003,07,27,15,27,38. ,05,00024
2220531,2,2003,07,28,04,08,11. ,20,00364
2220531,1,2003,08,08,09,51,39. ,13,00180
2220531,1,2003,08,22,22,45,01. ,10,00088
2220531,1,2003,09,26,04,52,07. ,11,00034
2220531,1,2003,09,26,06,10,02. ,08,00020
2220531,1,2003,10,04,08,11,49. ,09,00082
2220531,1,2003,10,23,14,00,46. ,08,00088
2220531,2,2003,10,31,10,07,01. ,15,00045
2220531,1,2003,11,12,17,29,36. ,07,00025
2220531,1,2004,01,23,18,02,11. ,07,00053
2220531,2,2004,01,26,17,45,59. ,16,00098
2220531,1,2004,01,26,21,34,57. ,06,00053
2220531,1,2004,02,04,15,09,15. ,08,00031
2220531,1,2004,02,27,11,49,54. ,10,00116
2220531,1,2004,02,29,05,33,24. ,08,00083
2220531,1,2004,03,10,05,15,28. ,10,00113
2220531,1,2004,04,01,05,41,32. ,05,00052
2220531,2,2004,05,29,12,47,40. ,17,00094
2220531,1,2004,08,10,15,14,09. ,08,00027
2220531,1,2004,09,01,11,50,16. ,08,00031
2220531,1,2004,10,23,17,57,17. ,08,00012
2220531,1,2004,11,08,03,29,02. ,12,00179
2220531,1,2004,11,19,17,41,08. ,11,00094
2220531,1,2004,12,01,10,33,04. ,08,00080
2220531,1,2004,12,29,22,59,08. ,13,00119
2220531,2,2004,12,30,22,30,07. ,21,00291
2220531,1,2005,05,21,07,01,33. ,06,00028
2220531,1,2005,05,27,17,07,52. ,08,00038
2220531,A,2005,08,16,11,46,41. ,45,02710
2220531,1,2005,08,24,19,16,12. ,10,00029
2220531,1,2005,08,31,03,11,30. ,06,00018
2220531,1,2005,09,06,18,13,27. ,06,00071
2220531,1,2005,10,09,18,14,41. ,08,00092
2220531,1,2005,10,18,03,48,50. ,06,00042
2220531,1,2005,10,19,20,45,44. ,10,00029
2220531,1,2005,10,22,22,13,31. ,06,00030
2220531,1,2005,10,24,18,35,12. ,08,00056
2220531,2,2005,11,15,06,39,44. ,17,00096
2220531,2,2005,12,02,22,13,26. ,16,00087
2220531,1,2005,12,05,07,20,59. ,07,00025
2220531,1,2005,12,08,13,05,56. ,10,00165
2220531,2,2005,12,17,03,32,28. ,23,/////
2220531,2,2006,01,18,23,25,55. ,16,00092
2220531,1,2006,02,03,13,04,24. ,09,00060
2220531,1,2006,04,02,16,23,11. ,07,00099
2220531,1,2006,04,22,23,36,18. ,13,00156
2220531,1,2006,05,06,20,46,02. ,05,00055
2220531,2,2006,07,01,08,28,27. ,19,00248
2220531,2,2006,09,09,19,36,26. ,19,00230
2220531,1,2006,10,02,02,07,57. ,11,00057
2220531,1,2006,12,28,09,25,18. ,06,00078
2220531,1,2007,03,31,22,32,31. ,11,00110
2220531,1,2007,06,16,05,29,25. ,06,00040
2220531,1,2007,07,16,23,20,06. ,09,00036
2220531,1,2007,11,07,20,05,59. ,07,00084
2220531,1,2007,11,26,22,52,14. ,12,00046
2220531,2,2007,12,25,23,04,46. ,15,00124
