station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550020,1,2006,07,09,17,48,23. ,05,00045
3550020,1,2006,08,14,14,42,17. ,08,00056
3550020,2,2006,08,31,17,18,38. ,21,00144
3550020,2,2006,09,07,10,57,58. ,17,00118
3550020,2,2006,10,14,06,38,16. ,24,00253
3550020,2,2006,10,18,07,53,56. ,15,00090
3550020,1,2006,10,27,17,38,05. ,14,00141
3550020,1,2006,11,24,03,35,10. ,12,00081
3550020,1,2006,12,09,12,11,24. ,10,00059
3550020,1,2006,12,09,12,29,54. ,12,00104
3550020,1,2006,12,22,13,48,20. ,10,00084
3550020,1,2006,12,31,07,50,11. ,11,00085
3550020,2,2006,12,31,08,30,19. ,21,00199
3550020,1,2007,01,04,08,48,05. ,13,00101
3550020,1,2007,01,09,13,18,41. ,14,00103
3550020,1,2007,01,16,03,18,23. ,13,00069
3550020,1,2007,01,27,16,12,22. ,12,00083
3550020,1,2007,02,04,20,59,36. ,13,00103
3550020,1,2007,02,18,23,07,24. ,08,00062
3550020,1,2007,03,03,18,26,55. ,05,00037
3550020,1,2007,03,16,19,24,39. ,08,00080
3550020,1,2007,03,22,10,29,32. ,05,00035
3550020,1,2007,04,11,11,18,44. ,07,00039
3550020,1,2007,04,14,03,11,33. ,09,00038
3550020,1,2007,04,20,21,35,18. ,06,00051
3550020,1,2007,04,29,01,03,42. ,05,00033
3550020,2,2007,04,29,20,18,02. ,24,00509
3550020,2,2007,04,30,05,47,30. ,24,00277
3550020,1,2007,05,01,20,13,17. ,09,00057
3550020,1,2007,05,06,05,21,45. ,12,00130
3550020,1,2007,05,06,18,13,07. ,05,00059
3550020,1,2007,05,06,18,38,33. ,10,00091
3550020,1,2007,05,29,20,51,39. ,14,00122
3550020,1,2007,05,29,20,52,30. ,07,00064
3550020,1,2007,05,30,13,00,26. ,05,00069
3550020,2,2007,05,30,13,33,55. ,17,00213
3550020,2,2007,05,30,14,18,21. ,21,00300
3550020,1,2007,05,30,14,23,05. ,08,00120
3550020,1,2007,05,30,14,24,20. ,05,00046
3550020,1,2007,05,30,16,08,03. ,10,00091
3550020,1,2007,05,30,16,11,12. ,09,00082
3550020,2,2007,06,01,16,50,09. ,18,00206
3550020,1,2007,06,02,14,43,57. ,10,00057
3550020,1,2007,06,23,14,58,18. ,11,00054
3550020,1,2007,06,29,22,57,03. ,08,00048
3550020,1,2007,07,08,14,21,40. ,12,00107
3550020,1,2007,07,12,05,29,48. ,09,00071
3550020,3,2007,07,20,17,15,21. ,27,00639
3550020,3,2007,07,20,17,17,29. ,29,00715
3550020,2,2007,07,20,17,19,24. ,18,00163
3550020,1,2007,07,20,17,36,51. ,12,00101
