station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612041,1,2002,04,13,19,01,37. ,07,00042
3612041,2,2002,04,30,21,42,27. ,17,00129
3612041,1,2002,05,04,20,35,39. ,07,00024
3612041,1,2002,05,04,23,30,15. ,05,00032
3612041,2,2002,05,19,05,00,34. ,20,00181
3612041,1,2002,06,14,11,43,18. ,14,00064
3612041,2,2002,07,13,21,46,15. ,17,00078
3612041,1,2002,07,20,05,00,46. ,07,00048
3612041,1,2002,08,30,20,28,38. ,07,00032
3612041,1,2002,09,02,03,01,22. ,13,00100
3612041,1,2002,09,21,19,51,57. ,06,00089
3612041,1,2002,09,30,10,54,27. ,08,00032
3612041,2,2002,10,01,09,06,07. ,17,00234
3612041,2,2002,10,13,00,58,16. ,16,00104
3612041,1,2002,11,03,12,39,45. ,10,00024
3612041,1,2002,11,22,13,24,32. ,06,00034
3612041,1,2002,11,29,08,06,52. ,08,00077
3612041,1,2003,01,24,05,24,09. ,06,00031
3612041,1,2003,01,31,17,54,10. ,11,00052
3612041,2,2003,03,13,12,13,23. ,15,00063
3612041,1,2003,03,17,22,15,04. ,09,00042
3612041,2,2003,04,08,04,17,52. ,16,00073
3612041,1,2003,05,10,11,46,18. ,13,00066
3612041,2,2003,05,12,00,57,21. ,19,00151
3612041,2,2003,05,17,23,33,48. ,15,00076
3612041,2,2003,05,26,18,25,40. ,22,00090
3612041,2,2003,07,11,14,24,02. ,23,00247
3612041,1,2003,07,11,14,59,02. ,08,00047
3612041,2,2003,07,12,02,31,59. ,21,00222
3612041,1,2003,08,04,20,57,57. ,07,00035
3612041,1,2003,08,05,23,50,14. ,05,00031
3612041,2,2003,08,18,18,59,55. ,21,00192
3612041,1,2003,09,20,12,56,00. ,14,00044
3612041,3,2003,10,15,16,30,50. ,29,00441
3612041,2,2003,11,12,17,27,50. ,20,00121
3612041,2,2003,11,15,03,44,42. ,16,00074
3612041,1,2004,01,23,18,02,35. ,06,00025
3612041,1,2004,02,04,04,11,20. ,06,00031
3612041,1,2004,02,19,08,37,03. ,06,00034
