station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610430,3,1998,06,23,22,54,24. ,28,01035
4610430,2,1998,06,24,03,37,23. ,17,00223
4610430,1,1998,08,01,04,12,08. ,14,00203
4610430,2,1998,09,07,15,38,12. ,20,00485
4610430,1,1998,10,01,08,55,21. ,05,00033
4610430,1,1998,12,02,11,02,15. ,07,00067
4610430,1,1999,02,12,03,17,05. ,13,00175
4610430,2,1999,02,18,17,45,36. ,23,00703
4610430,1,1999,03,12,23,24,45. ,05,00111
4610430,2,1999,03,16,16,43,57. ,19,00217
4610430,1,1999,07,18,00,27,32. ,10,00050
4610430,1,1999,08,07,12,30,10. ,09,00456
4610430,4,1999,08,21,05,33,28. ,37,00814
4610430,2,1999,11,07,03,34,48. ,16,00099
4610430,2,1999,11,29,21,34,32. ,16,00142
4610430,2,2000,01,06,20,40,14. ,17,00258
4610430,1,2000,02,27,00,03,49. ,05,00050
4610430,2,2000,04,28,12,39,07. ,17,00564
4610430,1,2000,05,16,04,09,46. ,05,00069
4610430,1,2000,05,21,10,42,50. ,12,00096
4610430,1,2000,06,05,09,55,16. ,07,00061
4610430,1,2000,08,21,15,18,26. ,06,00075
4610430,1,2000,08,27,13,13,22. ,10,00067
4610430,2,2000,10,06,13,31,37. ,15,00037
4610430,1,2000,10,26,00,19,53. ,08,00074
4610430,4,2000,10,31,01,43,02. ,41,01901
4610430,1,2000,10,31,01,48,35. ,08,00102
4610430,1,2001,01,06,11,48,49. ,07,00044
4610430,1,2001,02,23,07,24,25. ,10,00054
4610430,1,2001,03,24,15,28,46. ,08,00039
4610430,1,2001,05,23,08,59,48. ,07,00128
4610430,2,2001,08,25,22,21,38. ,19,00160
4610430,1,2001,09,13,05,43,21. ,12,00130
4610430,1,2001,09,22,18,11,25. ,05,00040
4610430,1,2001,09,27,18,15,20. ,05,00044
4610430,2,2002,04,28,10,34,35. ,15,00173
4610430,1,2002,08,12,22,37,58. ,11,00063
4610430,1,2002,10,29,18,55,55. ,06,00043
4610430,1,2003,01,19,04,51,07. ,09,00032
4610430,1,2003,01,23,21,43,15. ,10,00046
4610430,1,2003,02,06,02,37,25. ,07,00052
4610430,1,2003,10,28,13,31,52. ,11,00085
4610430,1,2003,12,18,03,02,59. ,11,00118
4610430,3,2004,01,06,14,51,05. ,32,01111
4610430,3,2004,09,05,19,07,36. ,30,00572
4610430,4,2004,09,05,23,57,48. ,37,01144
4610430,1,2004,09,06,05,31,43. ,12,00053
4610430,3,2004,09,07,08,30,05. ,27,00466
4610430,2,2004,09,08,03,36,50. ,19,00133
4610430,1,2004,09,08,23,58,55. ,14,00083
4610430,1,2004,09,23,20,56,30. ,07,00125
4610430,1,2004,12,01,23,30,39. ,13,00167
4610430,1,2005,03,18,10,55,26. ,07,00182
4610430,1,2005,06,20,14,05,11. ,09,00036
4610430,1,2005,12,22,00,07,39. ,08,00180
4610430,2,2005,12,24,11,02,21. ,16,/////
4610430,3,2005,12,28,11,18,51. ,28,01163
4610430,1,2006,06,19,04,30,18. ,06,00099
4610430,1,2006,12,19,18,33,42. ,06,00032
4610430,1,2007,03,25,09,43,23. ,11,00030
4610430,3,2007,04,15,12,19,36. ,30,01137
4610430,2,2007,04,15,18,34,52. ,17,00460
4610430,2,2007,07,16,17,24,34. ,18,00140
4610430,1,2008,01,16,14,51,57. ,09,00064
4610430,1,2008,04,09,04,47,50. ,09,00093
4610430,1,2008,04,18,15,39,55. ,10,00213
4610430,1,2008,09,09,13,25,03. ,09,00103
4610430,1,2008,11,10,10,31,17. ,08,00050
4610430,1,2009,02,18,06,47,40. ,12,00081
4610430,1,2009,06,27,02,05,23. ,10,00194
4610430,1,2009,08,11,05,08,05. ,14,00044
4610430,1,2010,04,12,09,01,54. ,05,00057
4610430,2,2010,07,21,06,19,39. ,21,00172
4610430,2,2011,07,24,23,32,35. ,16,00131
4610430,2,2011,08,10,08,13,47. ,17,00130
4610430,1,2011,09,03,06,57,09. ,05,00070
4610430,1,2011,09,16,07,15,30. ,07,00034
4610430,2,2013,04,13,05,33,52. ,15,00076
4610430,1,2015,08,30,15,19,25. ,08,00268
4610430,1,2016,04,01,11,39,53. ,10,00022
4610430,2,2016,11,19,11,48,31. ,16,00076
4610430,1,2017,09,17,08,28,31. ,05,00023
4610430,3,2018,06,18,07,58,43. ,25,00309
4610430,1,2018,10,17,08,55,58. ,08,00217
4610430,1,2018,10,27,18,40,49. ,06,00177
4610430,1,2018,10,27,20,52,08. ,09,00073
4610430,1,2019,03,13,13,49,26. ,12,00055
4610430,1,2019,05,24,13,25,35. ,05,00026
4610430,1,2020,10,19,03,28,13. ,11,00112
4610430,1,2020,10,26,06,35,22. ,11,00064
4610430,1,2020,12,24,02,56,01. ,11,00120
