station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3702231,4,2004,10,23,17,56,44,01493
3702231,2,2004,10,23,18,00,22,00085
3702231,3,2004,10,23,18,03,32,00344
3702231,2,2004,10,23,18,07,20,00148
3702231,3,2004,10,23,18,12,31,00275
3702231,4,2004,10,23,18,34,40,01117
3702231,2,2004,10,23,18,37,18,00158
3702231,2,2004,10,23,18,57,21,00098
3702231,2,2004,10,23,19,37,18,00085
3702231,3,2004,10,23,19,46,31,00262
3702231,1,2004,10,23,19,47,11,00049
3702231,2,2004,10,23,21,44,17,00064
3702231,3,2004,10,23,23,35,27,00193
3702231,3,2004,10,24,09,28,25,00245
3702231,2,2004,10,24,14,21,16,00081
3702231,2,2004,10,25,00,28,22,00117
3702231,3,2004,10,25,06,05,26,00300
3702231,3,2004,10,27,10,41,32,00338
3702231,2,2004,10,27,10,42,16,00030
3702231,3,2004,11,01,04,36,27,00192
3702231,2,2004,11,04,08,57,18,00105
3702231,1,2004,11,06,02,53,12,00048
3702231,3,2004,11,08,11,16,25,00190
3702231,1,2004,11,08,11,27,10,00036
3702231,1,2004,11,09,04,16,13,00043
3702231,1,2004,11,10,03,43,14,00046
3702231,1,2005,11,04,01,02,10,00044
3702231,2,2006,06,17,14,49,17,00208
3702231,2,2006,12,26,05,17,18,00059
3702231,2,2007,01,08,19,00,23,00159
3702231,3,2007,03,25,09,42,31,00257
3702231,1,2007,03,25,18,12,11,00029
3702231,3,2007,05,05,17,09,30,00471
3702231,4,2007,07,16,10,13,41,00682
3702231,1,2007,07,16,10,16,13,00049
3702231,3,2007,07,16,15,37,28,00318
3702231,1,2007,07,16,21,08,10,00031
3702231,2,2007,07,25,06,52,20,00116
3702231,1,2008,11,06,06,09,13,00083
3702231,1,2008,11,25,23,27,09,00075
3702231,3,2009,05,12,19,40,30,00476
3702231,2,2009,05,22,16,33,16,00171
3702231,2,2009,08,11,05,08,23,00083
3702231,1,2010,05,01,18,21,13,00035
3702231,1,2010,10,02,12,35,10,00045
3702231,1,2010,10,03,06,38,14,00057
3702231,2,2010,10,03,06,52,15,00083
3702231,3,2010,10,03,09,27,25,00186
3702231,3,2011,03,11,14,48,29,00145
3702231,1,2011,03,11,14,52,12,00022
3702231,1,2011,03,11,14,54,06,00012
3702231,1,2011,03,11,15,14,05,00008
3702231,2,2011,03,11,15,17,18,00041
3702231,1,2011,03,11,15,20,07,00010
3702231,1,2011,03,11,15,27,10,00019
3702231,4,2011,03,12,03,59,39,00658
3702231,1,2011,03,12,04,01,07,00016
3702231,1,2011,03,12,04,03,06,00021
3702231,2,2011,03,12,04,09,19,00081
3702231,1,2011,03,12,04,10,12,00037
3702231,1,2011,03,12,04,12,12,00036
3702231,1,2011,03,12,04,16,08,00035
3702231,3,2011,03,12,04,32,28,00231
3702231,1,2011,03,12,04,35,06,00019
3702231,1,2011,03,12,04,48,06,00021
3702231,1,2011,03,12,05,21,05,00022
3702231,2,2011,03,12,05,42,18,00060
3702231,1,2011,03,12,06,11,06,00021
3702231,1,2011,03,12,06,19,07,00022
3702231,1,2011,03,12,08,32,07,00029
3702231,1,2011,03,12,10,33,09,00028
3702231,1,2011,03,12,14,55,09,00035
3702231,1,2011,03,12,23,35,07,00017
3702231,1,2011,03,15,07,20,11,00045
3702231,2,2011,03,15,22,32,17,00059
3702231,1,2011,03,17,12,01,12,00056
3702231,1,2011,03,19,13,07,10,00043
3702231,1,2011,03,30,19,55,10,00037
3702231,2,2011,04,07,23,34,16,00039
3702231,2,2011,04,11,17,16,20,00051
3702231,3,2011,04,12,07,26,31,00504
3702231,1,2011,04,12,07,32,12,00054
3702231,1,2011,04,12,14,08,08,00014
3702231,2,2011,04,12,16,15,18,00105
3702231,1,2011,04,16,11,19,12,00020
3702231,1,2011,04,17,00,56,12,00045
3702231,1,2011,04,27,07,56,05,00027
3702231,1,2011,04,27,19,27,14,00063
3702231,1,2011,05,07,13,35,08,00026
3702231,1,2011,06,02,11,34,13,00043
3702231,2,2011,08,01,23,59,18,00038
3702231,1,2011,10,05,19,06,07,00023
3702231,1,2011,12,01,22,24,08,00026
3702231,1,2012,01,01,00,29,06,00018
3702231,1,2012,01,01,14,30,11,00020
3702231,2,2012,02,08,21,01,20,00091
3702231,1,2012,07,07,23,10,05,00050
3702231,4,2012,07,10,12,49,39,01147
3702231,1,2012,07,10,12,50,12,00075
3702231,2,2012,07,10,12,52,19,00171
3702231,1,2012,07,10,12,57,13,00107
3702231,1,2012,07,10,13,03,14,00089
3702231,1,2012,07,10,13,06,09,00051
3702231,2,2012,07,10,13,33,21,00234
3702231,1,2012,07,10,15,16,08,00070
3702231,1,2012,07,10,15,21,07,00062
3702231,2,2012,07,14,13,04,17,00209
3702231,1,2012,07,18,07,38,08,00134
3702231,2,2012,12,07,17,20,15,00031
