station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500301,1,2011,11,21,19,17,38. ,07,00012
5500301,1,2011,12,14,13,02,08. ,07,00011
5500301,1,2012,01,01,14,29,12. ,06,00011
5500301,2,2012,01,09,00,37,39. ,22,00130
5500301,1,2012,02,17,21,48,28. ,09,00079
5500301,1,2012,06,06,10,24,54. ,14,00595
5500301,1,2012,08,05,09,55,23. ,14,00206
5500301,1,2012,10,02,01,01,45. ,10,00083
5500301,1,2012,10,23,01,56,11. ,07,00026
5500301,1,2012,12,07,17,20,38. ,05,00009
5500301,1,2013,01,05,09,50,30. ,10,00024
5500301,1,2013,01,28,00,25,03. ,11,00097
5500301,1,2013,03,18,00,22,12. ,06,00025
5500301,2,2013,03,23,01,34,06. ,16,00164
5500301,4,2013,04,13,05,33,27. ,36,00599
5500301,2,2013,05,28,09,51,57. ,24,00570
5500301,1,2013,06,08,16,17,58. ,14,00072
5500301,1,2013,06,08,16,47,10. ,10,00055
5500301,2,2013,06,08,20,39,06. ,16,00118
5500301,2,2013,07,03,09,52,29. ,21,00286
5500301,1,2013,08,30,17,32,52. ,14,00038
5500301,1,2013,09,03,02,22,51. ,05,00016
5500301,1,2014,01,03,08,41,16. ,13,00163
5500301,1,2014,02,27,23,34,02. ,07,00054
5500301,2,2014,03,14,02,07,35. ,22,00095
5500301,2,2014,03,22,14,05,12. ,20,00259
5500301,1,2014,07,22,09,11,50. ,08,00043
5500301,1,2014,08,26,03,42,28. ,09,00031
5500301,1,2014,10,05,03,10,16. ,14,00094
5500301,1,2014,10,15,03,48,40. ,08,00062
5500301,1,2014,11,12,10,14,17. ,05,00012
5500301,1,2014,11,22,13,44,27. ,10,00035
5500301,1,2014,12,26,07,09,12. ,05,00051
5500301,2,2015,02,06,10,25,28. ,24,00196
5500301,1,2015,04,13,07,17,14. ,07,00024
5500301,1,2015,05,13,02,36,30. ,07,00035
5500301,1,2015,06,05,08,52,29. ,07,00025
5500301,2,2015,07,13,02,53,16. ,15,00033
5500301,1,2015,09,02,16,08,18. ,10,00029
5500301,2,2015,10,05,21,28,01. ,19,00162
5500301,1,2015,10,20,09,53,08. ,07,00063
5500301,1,2015,11,13,22,37,31. ,13,00052
5500301,2,2015,12,13,18,32,50. ,20,00253
5500301,1,2015,12,25,11,21,04. ,13,00027
5500301,2,2016,04,01,11,39,35. ,23,00073
5500301,2,2016,04,16,01,27,20. ,19,00046
5500301,1,2016,04,21,23,21,07. ,10,00018
5500301,1,2016,05,03,12,06,22. ,06,00036
5500301,1,2016,05,07,12,51,26. ,06,00084
5500301,1,2016,08,31,08,59,30. ,08,00046
5500301,1,2016,09,03,15,03,33. ,11,00059
5500301,1,2016,10,06,23,32,34. ,06,00064
5500301,2,2016,10,21,14,08,03. ,19,00043
5500301,4,2016,11,19,11,48,12. ,35,00492
5500301,1,2017,02,08,03,19,55. ,06,00019
5500301,1,2017,03,11,06,39,50. ,05,00032
5500301,1,2017,04,13,02,15,43. ,12,00097
5500301,1,2017,09,21,01,03,03. ,11,00045
5500301,1,2017,09,27,07,36,50. ,11,00068
5500301,1,2017,11,03,13,49,49. ,07,00026
5500301,2,2017,12,11,05,39,12. ,17,00171
5500301,1,2018,03,27,04,58,56. ,12,00082
5500301,1,2018,04,09,01,33,51. ,10,00016
5500301,1,2018,06,16,18,13,22. ,06,00029
5500301,2,2018,06,18,07,58,53. ,23,00110
5500301,1,2018,09,06,07,56,57. ,07,00081
5500301,1,2018,09,28,11,50,10. ,05,00066
5500301,1,2018,10,11,17,52,11. ,11,00102
5500301,1,2018,10,20,12,52,10. ,08,00058
5500301,2,2018,10,27,01,02,03. ,15,00203
5500301,3,2018,11,02,16,54,05. ,34,00631
5500301,2,2018,11,05,08,19,27. ,19,00108
5500301,1,2018,11,25,18,19,22. ,08,00026
5500301,1,2018,12,03,17,08,38. ,12,00088
5500301,1,2018,12,23,10,46,39. ,05,00059
5500301,1,2018,12,24,07,37,08. ,09,00092
5500301,1,2018,12,24,09,51,48. ,13,00193
5500301,1,2018,12,29,05,12,04. ,10,00161
5500301,4,2019,03,13,13,48,58. ,38,00700
5500301,1,2019,03,27,06,51,41. ,09,00058
5500301,1,2019,04,21,11,48,42. ,06,00038
5500301,1,2019,05,06,19,12,25. ,13,00124
5500301,1,2019,05,30,05,42,00. ,12,00112
5500301,1,2019,07,10,06,13,36. ,10,00073
5500301,1,2019,07,21,23,07,58. ,05,00051
5500301,1,2019,11,26,15,10,09. ,06,00014
5500301,1,2020,01,14,01,58,02. ,07,00065
5500301,1,2020,03,03,03,29,02. ,07,00043
5500301,1,2020,03,22,20,52,14. ,12,00065
5500301,2,2020,05,17,20,38,39. ,20,00107
5500301,1,2020,07,06,03,33,42. ,09,00095
5500301,1,2020,08,01,12,15,20. ,07,00034
5500301,1,2020,09,27,00,42,01. ,05,00036
5500301,1,2020,10,26,06,35,20. ,06,00025
