station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710100,2,1998,05,23,04,49,53. ,23,00116
5710100,2,2000,10,06,13,30,46. ,24,00169
5710100,4,2001,03,24,15,28,09. ,39,00845
5710100,2,2001,03,26,05,41,08. ,20,00125
5710100,1,2001,04,03,21,15,00. ,11,00047
5710100,3,2005,03,20,10,54,13. ,26,00122
5710100,1,2005,04,20,06,12,18. ,10,00028
5710100,2,2006,06,12,05,02,00. ,18,00070
5710100,1,2006,09,04,13,32,15. ,05,00130
5710100,1,2006,09,26,07,04,07. ,11,00032
5710100,1,2007,04,26,09,03,43. ,12,00053
5710100,1,2007,05,13,08,14,22. ,05,00048
5710100,1,2011,06,04,01,57,48. ,06,00040
5710100,1,2011,11,21,19,16,47. ,10,00055
5710100,1,2011,11,25,04,35,55. ,05,00032
5710100,3,2014,03,14,02,07,09. ,27,00167
5710100,2,2015,07,13,02,52,52. ,15,00031
5710100,1,2016,04,14,21,27,43. ,05,00009
5710100,2,2016,04,16,01,25,45. ,22,00058
5710100,1,2016,04,16,01,46,55. ,06,00013
5710100,2,2016,10,21,14,07,57. ,16,00047
5710100,2,2018,04,09,01,32,49. ,17,00095
5710100,1,2018,06,26,17,00,38. ,07,00035
5710100,1,2019,05,10,08,50,11. ,05,00007
