station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310332,1,2000,03,24,23,00,48. ,06,00035
4310332,1,2000,07,01,16,03,02. ,05,00027
4310332,1,2000,07,15,10,31,29. ,10,00029
4310332,2,2000,07,20,06,56,24. ,19,00158
4310332,1,2000,09,11,07,50,41. ,08,00022
4310332,1,2000,10,06,13,32,05. ,14,00034
4310332,2,2000,10,31,01,43,20. ,19,00118
4310332,1,2000,12,31,10,42,45. ,05,00043
4310332,2,2001,01,06,11,48,21. ,21,00209
4310332,1,2001,01,12,08,01,19. ,09,00033
4310332,3,2001,02,23,07,24,00. ,27,00377
4310332,2,2001,04,03,23,57,27. ,24,00192
4310332,1,2001,04,04,00,04,56. ,07,00030
4310332,1,2001,05,19,00,36,07. ,10,00084
4310332,1,2001,05,24,09,53,46. ,05,00034
4310332,2,2001,06,01,00,42,05. ,19,00216
4310332,1,2001,06,01,11,17,06. ,11,00059
4310332,1,2001,06,03,11,34,06. ,14,00075
4310332,1,2001,06,21,08,34,29. ,06,00033
4310332,1,2001,08,25,22,22,10. ,11,00060
4310332,2,2001,09,22,18,11,15. ,16,00146
4310332,2,2001,09,27,18,15,08. ,20,00185
4310332,1,2001,10,03,14,57,55. ,06,00082
4310332,2,2002,04,11,23,16,27. ,18,00184
4310332,1,2002,04,28,10,35,03. ,08,00045
4310332,1,2002,05,12,18,18,00. ,13,00102
4310332,2,2002,07,06,06,58,55. ,23,00367
4310332,1,2002,08,11,07,56,40. ,10,00075
4310332,1,2002,09,04,18,06,41. ,06,00032
4310332,2,2002,09,22,09,36,38. ,24,00285
4310332,1,2002,11,03,19,38,10. ,10,00050
4310332,1,2003,01,05,18,47,21. ,07,00031
4310332,1,2003,02,07,13,07,01. ,11,00062
4310332,1,2003,03,04,23,43,50. ,14,00105
4310332,1,2003,03,27,14,53,49. ,05,00054
4310332,1,2003,04,26,18,34,46. ,10,00074
4310332,1,2003,05,18,03,23,44. ,11,00053
4310332,2,2003,06,05,02,06,31. ,15,00120
4310332,1,2003,07,09,02,14,43. ,12,00072
4310332,1,2003,10,05,00,29,37. ,13,00076
4310332,1,2003,12,23,14,35,14. ,08,00037
4310332,2,2004,01,06,14,51,29. ,17,00098
4310332,1,2004,03,21,06,41,00. ,08,00078
4310332,1,2004,05,02,02,02,31. ,10,00051
4310332,2,2004,07,27,00,55,12. ,19,00140
4310332,3,2004,09,05,19,07,48. ,25,00237
4310332,3,2004,09,05,23,58,11. ,29,00453
4310332,2,2004,09,07,08,30,15. ,19,00126
4310332,1,2004,09,08,03,37,21. ,14,00074
4310332,1,2004,09,08,23,59,27. ,09,00044
4310332,2,2004,10,05,08,34,24. ,20,00141
4310332,1,2004,10,23,17,57,14. ,12,00032
4310332,1,2004,10,23,18,35,20. ,10,00028
4310332,2,2004,11,09,00,08,16. ,15,00076
4310332,2,2005,01,09,18,59,39. ,18,00111
4310332,2,2005,06,20,14,04,48. ,24,00299
4310332,2,2005,08,16,11,48,44. ,15,00022
4310332,3,2005,12,24,11,02,11. ,25,00501
4310332,1,2005,12,28,14,52,35. ,05,00039
4310332,1,2006,01,09,14,48,58. ,07,00036
4310332,1,2006,02,16,23,11,16. ,10,00042
4310332,1,2006,02,18,16,21,39. ,08,00036
