station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410532,1,1998,12,16,09,18,11,00032
7410532,4,1999,03,09,12,53,43,01851
7410532,1,1999,03,09,13,50,06,00050
7410532,1,1999,03,09,14,31,05,00047
7410532,1,1999,03,22,22,22,09,00054
7410532,1,1999,03,29,05,27,05,00040
7410532,1,1999,03,30,05,08,05,00062
7410532,1,1999,03,31,09,15,07,00088
7410532,1,1999,04,03,21,26,05,00045
7410532,1,1999,04,04,09,41,12,00128
7410532,2,1999,04,18,18,50,17,00121
7410532,1,1999,06,24,01,10,14,00078
7410532,1,1999,07,01,10,28,09,00062
7410532,1,1999,07,29,02,59,08,00038
7410532,1,1999,09,22,07,22,05,00090
7410532,2,1999,10,31,23,07,23,00190
7410532,3,1999,11,10,03,19,29,00415
7410532,1,1999,11,10,03,23,07,00050
7410532,2,1999,11,10,05,41,15,00106
7410532,2,1999,11,12,00,16,19,00123
7410532,1,1999,11,14,21,27,08,00053
7410532,1,1999,11,28,20,45,10,00057
7410532,2,1999,12,09,01,43,22,00335
7410532,2,1999,12,22,20,18,15,00054
7410532,1,2000,01,17,20,57,09,00046
7410532,1,2000,01,20,20,57,08,00121
7410532,2,2000,02,28,19,30,24,00196
7410532,1,2000,03,12,15,50,08,00081
7410532,1,2000,03,13,12,35,12,00119
7410532,1,2000,03,14,19,38,10,00095
7410532,2,2000,03,14,20,15,17,00272
7410532,1,2000,03,26,22,42,08,00089
7410532,2,2000,03,29,05,57,16,00172
7410532,1,2000,05,03,17,47,07,00067
7410532,1,2000,05,03,20,57,06,00051
7410532,1,2000,06,06,23,58,12,00034
7410532,3,2000,06,08,09,38,28,00304
7410532,1,2000,06,08,09,59,08,00042
7410532,2,2000,06,08,10,05,17,00102
7410532,1,2000,06,08,11,02,09,00061
7410532,1,2000,06,08,11,15,09,00035
7410532,2,2000,06,08,11,25,17,00097
7410532,1,2000,06,08,11,40,09,00062
7410532,1,2000,06,08,13,40,06,00039
7410532,3,2000,06,08,18,58,27,00290
7410532,1,2000,06,09,04,25,07,00049
7410532,1,2000,06,09,07,41,08,00033
7410532,2,2000,06,10,05,39,21,00145
7410532,1,2000,06,13,15,29,14,00071
7410532,1,2000,06,16,08,36,11,00052
7410532,2,2000,06,18,10,03,20,00129
7410532,1,2000,06,19,11,22,07,00030
7410532,2,2000,06,20,13,16,18,00109
7410532,2,2000,06,25,15,35,16,00027
7410532,2,2000,07,23,03,10,16,00121
7410532,1,2000,07,30,05,07,06,00028
7410532,3,2000,08,10,11,37,28,00371
7410532,3,2000,09,25,11,15,28,00258
7410532,1,2000,09,25,11,23,13,00065
7410532,1,2000,09,25,12,53,09,00037
7410532,1,2000,10,05,03,45,12,00055
7410532,2,2000,10,06,13,32,16,00029
7410532,1,2001,01,10,19,09,13,00052
7410532,2,2001,03,04,19,20,16,00098
7410532,1,2001,03,10,18,04,11,00049
7410532,1,2001,03,25,19,43,07,00028
