station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010000,1,1997,02,24,23,43,25. ,05,00212
5010000,2,1997,03,16,14,52,10. ,23,00073
5010000,2,1998,04,22,20,33,00. ,21,00103
5010000,1,1998,06,23,22,54,29. ,10,00033
5010000,2,1999,02,12,03,16,51. ,16,00081
5010000,1,1999,03,12,23,24,31. ,06,00025
5010000,1,1999,03,14,04,15,58. ,06,00039
5010000,2,1999,03,16,16,43,41. ,21,00147
5010000,2,1999,08,21,05,33,35. ,23,00109
5010000,1,1999,11,07,03,34,20. ,09,00046
5010000,2,2000,01,06,20,40,06. ,15,00180
5010000,1,2000,05,16,04,09,26. ,10,00036
5010000,1,2000,05,21,10,42,37. ,13,00230
5010000,1,2000,06,07,06,17,20. ,14,00034
5010000,3,2000,10,06,13,30,50. ,32,00192
5010000,3,2000,10,31,01,43,09. ,29,00190
5010000,1,2001,01,06,11,48,48. ,06,00018
5010000,2,2001,01,12,08,00,30. ,23,00093
5010000,1,2001,01,26,08,42,28. ,11,00049
5010000,2,2001,03,24,15,29,40. ,16,00031
5010000,4,2001,08,25,22,21,30. ,36,00325
5010000,1,2002,01,04,11,05,09. ,07,00031
5010000,1,2002,04,28,10,34,33. ,05,00023
5010000,2,2002,07,16,20,09,02. ,16,00076
5010000,1,2002,09,02,01,45,24. ,06,00052
5010000,1,2003,02,06,02,37,11. ,07,00030
5010000,1,2003,04,08,15,41,01. ,08,00179
5010000,1,2003,12,23,14,35,03. ,11,00055
5010000,1,2004,01,06,14,51,17. ,12,00029
5010000,1,2004,07,27,00,55,38. ,09,00024
5010000,3,2004,09,05,19,07,42. ,29,00188
5010000,3,2004,09,05,23,57,55. ,30,00237
5010000,2,2004,09,07,08,30,12. ,23,00085
5010000,1,2004,09,08,03,37,20. ,12,00029
5010000,1,2004,09,08,23,59,20. ,13,00028
5010000,1,2004,10,05,08,34,16. ,07,00024
5010000,2,2004,12,01,23,30,25. ,21,00265
5010000,1,2005,03,20,10,56,10. ,14,00021
5010000,1,2005,06,20,14,05,04. ,08,00023
5010000,1,2005,12,24,11,02,15. ,08,00031
5010000,1,2007,01,22,02,16,34. ,05,00022
5010000,2,2007,03,25,09,42,44. ,22,00126
5010000,2,2007,04,15,12,19,39. ,22,00102
5010000,1,2007,04,15,18,34,57. ,05,00021
5010000,1,2007,07,16,17,24,45. ,13,00036
5010000,1,2009,02,18,06,47,21. ,14,00062
5010000,2,2009,08,11,05,07,50. ,22,00057
5010000,2,2010,07,21,06,19,36. ,16,00036
5010000,1,2011,02,27,05,39,01. ,14,00027
5010000,3,2011,03,11,14,50,50. ,25,00070
5010000,2,2011,03,11,15,17,50. ,15,00022
5010000,1,2011,03,15,22,32,39. ,12,00021
5010000,1,2011,04,11,17,18,50. ,06,00009
5010000,1,2011,07,05,19,19,30. ,06,00011
5010000,1,2011,07,24,23,32,34. ,12,00027
5010000,1,2011,08,01,23,59,23. ,14,00024
5010000,1,2011,08,10,08,13,54. ,08,00015
5010000,1,2011,11,18,03,58,32. ,05,00019
5010000,1,2011,11,21,19,17,52. ,06,00009
5010000,1,2011,12,14,13,01,46. ,08,00027
5010000,1,2012,01,09,00,38,02. ,05,00013
5010000,1,2012,12,07,17,21,56. ,10,00011
5010000,3,2013,04,13,05,33,40. ,25,00112
5010000,1,2013,05,20,23,38,06. ,11,00049
5010000,2,2014,03,14,02,08,27. ,15,00031
5010000,1,2014,06,11,19,52,35. ,08,00030
5010000,1,2014,08,06,01,17,30. ,14,00043
5010000,1,2014,12,26,22,30,41. ,11,00074
5010000,1,2015,01,14,21,02,31. ,12,00057
5010000,1,2015,05,30,20,26,10. ,11,00013
5010000,1,2015,11,24,13,07,22. ,06,00028
5010000,2,2016,04,01,11,39,53. ,19,00039
5010000,1,2016,04,16,01,27,43. ,14,00021
5010000,3,2016,10,21,14,07,56. ,25,00092
5010000,2,2016,11,19,11,48,38. ,17,00041
5010000,1,2017,05,27,22,50,41. ,08,00019
5010000,2,2017,06,25,07,03,09. ,19,00045
5010000,1,2018,04,09,01,33,59. ,10,00016
5010000,4,2018,06,18,07,58,40. ,36,00666
5010000,2,2018,06,19,00,31,34. ,16,00092
5010000,1,2018,06,19,07,52,10. ,09,00039
5010000,1,2018,06,23,23,08,55. ,12,00049
5010000,1,2018,07,08,15,45,49. ,06,00035
5010000,1,2018,08,28,19,53,25. ,13,00072
5010000,1,2018,10,07,10,15,05. ,05,00015
5010000,1,2018,10,27,20,52,14. ,06,00020
5010000,1,2018,11,02,16,54,37. ,08,00028
5010000,2,2019,03,13,13,49,31. ,15,00037
5010000,1,2020,09,27,13,14,34. ,05,00011
