station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3902100,1,1996,12,//,//,//,//. ,//,/////
3902100,1,1996,12,//,//,//,//. ,//,/////
3902100,2,1997,03,16,14,52,47. ,16,00029
3902100,1,1997,12,19,22,08,30. ,09,00017
3902100,1,1998,01,08,23,46,59. ,07,00029
3902100,2,1998,02,21,09,56,13. ,18,00042
3902100,3,1998,04,04,01,40,41. ,25,00086
3902100,1,1998,04,22,20,34,01. ,08,00012
3902100,1,1998,08,16,03,31,44. ,12,00024
3902100,2,1998,11,16,08,08,42. ,20,00062
3902100,1,1999,03,16,16,44,46. ,13,00019
3902100,1,2000,02,29,19,15,41. ,08,00021
3902100,1,2000,03,19,12,49,55. ,08,00012
3902100,1,2000,06,05,09,55,39. ,06,00009
3902100,4,2000,06,07,06,17,09. ,36,00315
3902100,1,2000,06,13,06,45,02. ,06,00013
3902100,1,2000,06,22,20,37,11. ,11,00018
3902100,1,2000,07,21,03,40,40. ,11,00015
3902100,2,2000,10,06,13,32,40. ,16,00027
3902100,1,2000,10,31,01,44,30. ,08,00012
3902100,2,2001,01,02,19,54,00. ,16,00030
3902100,2,2001,01,04,13,18,46. ,20,00061
3902100,1,2001,01,12,08,01,36. ,09,00012
3902100,1,2001,03,24,15,29,14. ,10,00014
3902100,1,2001,06,13,02,52,41. ,07,00018
3902100,1,2001,07,09,12,40,32. ,05,00011
3902100,1,2001,12,02,22,03,10. ,12,00018
3902100,1,2002,06,29,02,21,43. ,09,00013
3902100,1,2002,11,03,12,39,43. ,09,00013
3902100,2,2002,11,17,13,48,30. ,15,00031
3902100,1,2002,11,17,13,56,40. ,09,00013
3902100,1,2003,05,14,23,13,57. ,12,00076
3902100,2,2003,05,26,18,26,30. ,17,00030
3902100,1,2003,07,26,07,15,20. ,09,00012
3902100,1,2003,08,18,14,53,50. ,06,00011
3902100,1,2003,08,18,15,10,20. ,08,00019
3902100,1,2003,09,26,04,52,20. ,08,00011
3902100,1,2003,12,19,12,50,11. ,05,00016
3902100,1,2003,12,22,21,08,24. ,09,00018
3902100,1,2004,03,11,00,45,29. ,06,00012
3902100,2,2004,03,15,07,38,36. ,24,00079
3902100,2,2004,09,05,19,09,30. ,16,00029
3902100,1,2004,09,05,23,59,03. ,14,00023
3902100,4,2004,10,23,17,56,25. ,35,00302
3902100,2,2004,10,23,18,00,20. ,19,00037
3902100,3,2004,10,23,18,03,41. ,34,00230
3902100,2,2004,10,23,18,07,41. ,21,00053
3902100,3,2004,10,23,18,12,40. ,33,00207
3902100,4,2004,10,23,18,34,32. ,36,00295
3902100,1,2004,10,23,18,37,30. ,13,00027
3902100,1,2004,10,23,18,55,20. ,11,00020
3902100,1,2004,10,23,18,58,10. ,13,00023
3902100,2,2004,10,23,19,37,28. ,19,00044
3902100,3,2004,10,23,19,46,23. ,29,00139
3902100,1,2004,10,23,19,47,20. ,13,00021
3902100,1,2004,10,23,21,45,15. ,10,00018
3902100,2,2004,10,23,23,35,20. ,15,00034
3902100,1,2004,10,24,09,28,47. ,11,00025
3902100,1,2004,10,24,14,22,17. ,14,00028
3902100,1,2004,10,24,16,07,15. ,10,00019
3902100,2,2004,10,25,00,28,53. ,16,00028
3902100,3,2004,10,25,06,05,24. ,25,00086
3902100,1,2004,10,25,06,07,20. ,06,00013
3902100,1,2004,10,25,06,33,24. ,06,00011
3902100,2,2004,10,27,10,41,18. ,24,00074
3902100,2,2004,11,01,04,36,33. ,16,00031
3902100,3,2004,11,04,08,57,55. ,33,00195
3902100,1,2004,11,06,02,54,00. ,08,00015
3902100,3,2004,11,08,11,16,36. ,29,00122
3902100,2,2004,11,08,11,27,56. ,16,00032
3902100,2,2004,11,08,11,33,04. ,16,00032
3902100,1,2004,11,09,04,16,46. ,14,00027
3902100,2,2004,11,10,03,43,54. ,22,00060
3902100,1,2004,11,15,09,40,20. ,09,00014
3902100,1,2004,12,28,18,31,24. ,09,00014
3902100,1,2005,01,18,21,51,18. ,14,00028
3902100,1,2005,02,26,21,53,51. ,06,00018
3902100,2,2005,06,20,13,03,50. ,15,00028
3902100,2,2005,08,16,11,48,30. ,18,00035
3902100,2,2005,08,21,11,30,01. ,16,00042
3902100,2,2005,11,04,01,02,19. ,24,00089
3902100,1,2005,11,15,06,40,30. ,10,00015
3902100,1,2006,05,04,10,17,38. ,07,00032
3902100,3,2006,08,05,02,07,32. ,26,00193
3902100,1,2006,08,15,15,40,28. ,08,00038
3902100,1,2006,10,03,22,43,10. ,05,00027
3902100,2,2006,12,26,05,17,45. ,20,00056
3902100,1,2007,01,08,19,00,20. ,10,00015
3902100,C,2007,03,25,09,42,05. ,56,02784
3902100,1,2007,03,25,09,46,00. ,11,00023
3902100,1,2007,03,25,09,48,44. ,06,00018
3902100,1,2007,03,25,09,52,40. ,12,00025
3902100,2,2007,03,25,09,54,40. ,18,00041
3902100,1,2007,03,25,09,56,40. ,12,00049
3902100,2,2007,03,25,10,11,36. ,20,00059
3902100,1,2007,03,25,10,16,26. ,09,00016
3902100,1,2007,03,25,11,19,14. ,07,00016
3902100,1,2007,03,25,11,38,20. ,06,00020
3902100,1,2007,03,25,11,58,22. ,08,00013
