station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422131,2,1998,08,29,08,47,17,00059
4422131,1,1999,01,28,10,26,10,00038
4422131,3,1999,05,07,21,48,29,00783
4422131,1,1999,05,07,21,57,07,00092
4422131,2,1999,05,08,10,35,21,00383
4422131,1,1999,11,29,21,34,08,00038
4422131,1,2000,06,03,17,55,08,00014
4422131,1,2000,07,01,16,02,07,00020
4422131,2,2000,07,15,10,30,21,00062
4422131,1,2000,07,30,21,26,05,00009
4422131,1,2000,08,12,02,39,05,00054
4422131,1,2000,09,11,07,50,13,00055
4422131,1,2000,10,06,13,32,09,00015
4422131,1,2000,10,11,23,03,09,00099
4422131,1,2000,10,31,01,43,10,00032
4422131,1,2001,01,06,11,48,07,00042
4422131,2,2001,02,23,07,23,16,00087
4422131,1,2001,03,03,19,11,09,00130
4422131,4,2001,04,03,23,57,36,01134
4422131,1,2001,04,04,00,04,12,00165
4422131,2,2001,05,31,01,52,15,00180
4422131,2,2001,06,01,00,41,23,00447
4422131,1,2001,06,01,11,16,13,00111
4422131,2,2001,06,03,11,33,17,00153
4422131,2,2001,06,03,21,01,15,00111
4422131,1,2001,09,27,18,15,06,00032
4422131,1,2002,01,04,14,00,13,00145
4422131,1,2002,04,11,23,16,07,00040
4422131,1,2002,09,22,09,36,06,00030
4422131,1,2003,05,12,00,57,06,00015
4422131,1,2003,05,18,03,23,07,00039
4422131,1,2003,05,26,18,26,05,00007
4422131,1,2003,11,28,03,14,09,00090
4422131,1,2004,07,27,00,55,08,00031
4422131,2,2004,09,05,19,08,19,00103
4422131,2,2004,09,05,23,58,19,00138
4422131,1,2004,09,07,08,30,09,00036
4422131,1,2004,10,06,23,41,07,00028
4422131,1,2005,07,23,16,35,11,00041
4422131,1,2005,08,16,11,48,12,00019
4422131,1,2006,04,21,02,51,10,00049
4422131,1,2006,05,02,18,25,13,00077
4422131,1,2007,03,25,09,43,14,00055
4422131,1,2007,04,15,12,20,06,00020
4422131,1,2007,07,16,10,14,14,00025
4422131,1,2007,08,31,10,51,10,00079
