station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120101,1,2010,04,08,14,16,09. ,08,00033
2120101,1,2010,04,26,06,23,55. ,05,00018
2120101,2,2010,06,13,12,34,40. ,15,00037
2120101,1,2010,06,19,19,01,29. ,09,00027
2120101,1,2010,06,28,06,03,50. ,14,00053
2120101,1,2010,07,04,04,33,53. ,05,00019
2120101,3,2010,07,05,06,56,14. ,28,00182
2120101,1,2010,07,12,04,17,24. ,06,00030
2120101,1,2010,07,27,08,31,41. ,08,00029
2120101,2,2010,08,10,14,51,10. ,21,00056
2120101,2,2010,09,13,14,48,14. ,23,00130
2120101,1,2010,09,28,01,15,35. ,09,00031
2120101,1,2010,09,29,03,36,12. ,05,00019
2120101,1,2010,10,11,23,11,04. ,08,00027
2120101,1,2010,10,14,23,00,03. ,07,00021
2120101,1,2010,12,06,16,31,04. ,13,00040
2120101,3,2011,03,09,11,46,02. ,31,00221
2120101,1,2011,03,09,11,58,30. ,11,00017
2120101,1,2011,03,09,11,59,30. ,10,00015
2120101,1,2011,03,09,13,38,10. ,12,00019
2120101,2,2011,03,10,03,17,16. ,19,00053
2120101,3,2011,03,10,06,25,30. ,29,00126
2120101,A,2011,03,11,14,48,00. ,45,01310
2120101,2,2011,03,11,14,53,00. ,21,00059
2120101,2,2011,03,11,14,56,00. ,15,00035
2120101,2,2011,03,11,14,58,00. ,17,00087
2120101,1,2011,03,11,15,04,00. ,13,00046
2120101,1,2011,03,11,15,06,00. ,14,00056
2120101,3,2011,03,11,15,07,00. ,31,00289
2120101,4,2011,03,11,15,09,03. ,39,00742
2120101,1,2011,03,11,15,13,00. ,13,00057
2120101,2,2011,03,11,15,15,00. ,20,00061
2120101,2,2011,03,11,15,14,00. ,15,00038
2120101,2,2011,03,11,15,18,00. ,20,00059
2120101,1,2011,03,11,15,21,00. ,10,00016
2120101,1,2011,03,11,15,22,00. ,12,00026
2120101,1,2011,03,11,15,23,00. ,11,00033
2120101,2,2011,03,11,15,24,00. ,22,00124
2120101,3,2011,03,11,15,27,00. ,30,00261
2120101,1,2011,03,11,15,30,33. ,10,00029
2120101,1,2011,03,11,15,34,30. ,05,00021
2120101,1,2011,03,11,15,38,30. ,06,00017
2120101,2,2011,03,11,15,41,30. ,19,00089
2120101,1,2011,03,11,15,44,30. ,09,00036
2120101,1,2011,03,11,15,46,30. ,10,00037
2120101,1,2011,03,11,15,48,30. ,14,00047
2120101,1,2011,03,11,15,49,30. ,12,00030
2120101,2,2011,03,11,15,50,30. ,19,00090
2120101,1,2011,03,11,16,00,40. ,08,00026
2120101,1,2011,03,11,16,03,40. ,09,00018
2120101,2,2011,03,11,16,04,40. ,21,00114
2120101,1,2011,03,11,16,05,40. ,13,00052
2120101,2,2011,03,11,16,16,38. ,15,00034
2120101,1,2011,03,11,16,17,30. ,08,00012
2120101,1,2011,03,11,16,19,30. ,05,00011
2120101,2,2011,03,11,16,26,30. ,17,00067
2120101,3,2011,03,11,16,29,30. ,29,00247
2120101,1,2011,03,11,16,32,30. ,13,00046
2120101,1,2011,03,11,16,35,00. ,10,00032
2120101,1,2011,03,11,16,36,00. ,07,00014
2120101,1,2011,03,11,16,37,00. ,05,00018
2120101,1,2011,03,11,16,38,00. ,06,00021
2120101,2,2011,03,11,16,39,00. ,19,00087
2120101,1,2011,03,11,16,41,20. ,08,00021
2120101,1,2011,03,11,16,55,46. ,13,00043
2120101,1,2011,03,11,16,57,40. ,06,00012
2120101,1,2011,03,11,17,06,23. ,09,00015
2120101,1,2011,03,11,17,13,20. ,13,00019
2120101,1,2011,03,11,17,21,20. ,12,00017
2120101,2,2011,03,11,17,28,20. ,16,00032
2120101,1,2011,03,11,17,29,20. ,11,00024
2120101,2,2011,03,11,17,32,20. ,15,00032
2120101,2,2011,03,11,17,33,20. ,20,00069
2120101,1,2011,03,11,17,37,03. ,09,00025
2120101,2,2011,03,11,17,42,30. ,17,00038
