station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320033,1,2017,12,16,02,59,25. ,13,00041
2320033,2,2018,01,24,19,51,58. ,15,00041
2320033,2,2018,03,24,04,27,36. ,15,00106
2320033,2,2018,05,06,07,15,55. ,15,00151
2320033,1,2018,05,07,05,01,08. ,09,00021
2320033,1,2018,05,14,19,32,11. ,10,00026
2320033,1,2018,08,24,23,16,52. ,06,00017
2320033,2,2018,09,06,03,08,54. ,15,00043
2320033,1,2018,10,26,03,37,29. ,08,00017
2320033,1,2018,10,29,23,29,38. ,07,00021
2320033,2,2019,01,19,04,00,37. ,17,00099
2320033,2,2019,01,26,17,23,27. ,16,00052
2320033,1,2019,04,11,17,19,19. ,14,00036
2320033,1,2019,06,18,07,22,16. ,11,00046
2320033,3,2019,06,18,22,23,00. ,29,00278
2320033,1,2019,08,04,19,24,39. ,08,00016
2320033,1,2019,08,15,14,33,12. ,12,00036
2320033,1,2019,08,29,08,47,43. ,13,00028
2320033,2,2019,12,19,15,21,57. ,21,00116
2320033,1,2020,02,13,19,37,10. ,10,00023
2320033,1,2020,03,11,13,04,44. ,12,00051
2320033,2,2020,04,20,05,39,49. ,15,00036
2320033,1,2020,04,30,12,16,20. ,08,00020
2320033,1,2020,05,09,06,35,56. ,06,00018
2320033,1,2020,09,12,11,44,55. ,14,00029
2320033,2,2020,11,06,04,42,54. ,17,00077
2320033,1,2020,11,06,04,51,32. ,14,00065
2320033,1,2020,11,06,17,57,46. ,13,00028
2320033,1,2020,12,01,07,56,34. ,12,00033
2320033,2,2020,12,12,16,19,19. ,16,00059
2320033,3,2020,12,21,02,23,52. ,25,00110
