station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110034,2,2011,06,04,01,58,11. ,17,00096
6110034,3,2011,07,05,19,19,08. ,31,00227
6110034,1,2011,09,08,19,58,07. ,09,00139
6110034,2,2011,10,04,19,19,44. ,18,00200
6110034,3,2011,11,21,19,17,01. ,26,00151
6110034,1,2011,11,25,04,35,59. ,13,00059
6110034,1,2011,11,25,04,52,57. ,08,00057
6110034,2,2012,10,27,04,45,04. ,17,00078
6110034,1,2013,03,27,06,23,17. ,08,00042
6110034,3,2013,04,13,05,33,34. ,31,00282
6110034,3,2014,03,14,02,07,20. ,33,00443
6110034,2,2015,02,06,10,25,34. ,21,00107
6110034,1,2015,02,14,23,17,26. ,13,00123
6110034,2,2015,07,13,02,53,12. ,15,00041
6110034,2,2016,04,16,01,26,11. ,20,00052
6110034,1,2016,08,14,05,04,57. ,06,00036
6110034,3,2016,10,21,14,07,44. ,33,00348
6110034,1,2016,11,19,11,48,42. ,14,00055
6110034,1,2017,01,28,05,02,18. ,10,00076
6110034,2,2017,06,14,19,24,54. ,16,00100
6110034,2,2018,04,09,01,33,00. ,22,00113
6110034,1,2018,04,09,02,11,41. ,10,00036
6110034,3,2018,06,18,07,59,23. ,25,00108
6110034,1,2018,06,26,17,00,43. ,14,00053
6110034,1,2018,11,02,16,54,31. ,14,00061
6110034,1,2018,11,05,08,19,55. ,08,00039
6110034,1,2019,01,29,03,23,13. ,13,00082
6110034,2,2019,03,13,13,49,19. ,20,00087
6110034,2,2019,11,26,15,09,33. ,18,00126
6110034,1,2020,04,03,14,30,45. ,12,00096
6110034,1,2020,05,17,20,38,57. ,13,00077
