station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400200,2,1995,04,18,20,26,//,/////
4400200,1,1995,04,18,20,36,//,/////
4400200,1,1995,07,03,08,53,//,/////
4400200,1,1995,09,17,04,47,//,/////
4400200,1,1995,10,01,11,42,//,/////
4400200,1,1995,10,01,20,48,//,/////
4400200,1,1995,10,06,21,43,//,/////
4400200,1,1995,10,10,17,00,//,/////
4400200,1,1996,02,17,00,24,//,/////
4400200,1,1996,03,06,23,12,//,/////
4400200,3,1996,03,06,23,35,//,/////
4400200,1,1996,04,14,11,48,//,/////
4400200,1,1996,08,09,03,16,//,/////
4400200,1,1996,09,11,11,37,//,/////
4400200,1,1996,11,//,//,//,//,/////
4400200,1,1996,11,//,//,//,//,/////
4400200,1,1996,12,//,//,//,//,/////
4400200,1,1996,12,//,//,//,//,/////
4400200,1,1996,12,//,//,//,//,/////
4400200,1,1997,03,03,14,20,05,00045
4400200,1,1997,03,03,17,45,06,00044
4400200,1,1997,03,03,20,11,14,00128
4400200,1,1997,03,03,23,09,14,00098
4400200,1,1997,03,03,23,27,12,00108
4400200,1,1997,03,03,23,28,12,00082
4400200,2,1997,03,04,00,30,20,00235
4400200,1,1997,03,04,07,44,05,00040
4400200,2,1997,03,04,12,51,23,00239
4400200,1,1997,03,04,12,55,05,00048
4400200,1,1997,03,04,23,28,06,00051
4400200,1,1997,03,05,22,43,10,00070
4400200,1,1997,03,06,00,35,11,00082
4400200,1,1997,03,06,13,25,14,00191
4400200,1,1997,03,06,13,58,14,00222
4400200,1,1997,03,06,14,01,09,00089
4400200,1,1997,03,06,14,35,05,00041
4400200,1,1997,03,06,14,51,09,00108
4400200,1,1997,03,06,19,12,05,00053
4400200,1,1997,03,06,20,36,11,00137
4400200,1,1997,03,07,02,36,08,00066
4400200,2,1997,03,07,10,20,19,00180
4400200,1,1997,03,07,16,33,12,00077
4400200,1,1997,03,07,21,35,07,00045
4400200,1,1997,03,08,23,53,08,00072
4400200,1,1997,03,16,14,51,11,00043
4400200,1,1997,03,23,14,59,07,00040
4400200,1,1997,09,08,08,41,09,00034
4400200,1,1997,09,26,23,12,06,00062
4400200,2,1997,10,11,14,44,18,00237
4400200,1,1997,10,21,19,55,06,00052
4400200,1,1998,01,14,02,17,06,00048
4400200,1,1998,01,16,10,58,10,00076
4400200,1,1998,04,21,19,27,13,00097
4400200,1,1998,04,22,02,58,05,00034
4400200,1,1998,04,22,04,41,05,00048
4400200,1,1998,04,22,10,41,09,00062
4400200,1,1998,04,22,17,50,09,00062
4400200,1,1998,04,23,07,19,05,00045
4400200,1,1998,04,25,18,34,09,00091
4400200,1,1998,04,26,07,37,14,00117
4400200,1,1998,04,26,15,03,09,00038
4400200,2,1998,04,26,18,00,17,00120
4400200,1,1998,04,27,06,09,12,00102
4400200,1,1998,04,27,20,39,10,00121
4400200,1,1998,04,28,11,09,12,00091
4400200,1,1998,04,30,15,19,05,00036
4400200,1,1998,05,03,10,59,08,00074
4400200,3,1998,05,03,11,09,27,00388
4400200,1,1998,05,03,11,16,05,00067
4400200,1,1998,05,16,03,45,06,00040
4400200,1,1998,06,25,06,31,08,00085
4400200,2,1998,08,29,08,47,19,00150
4400200,1,1999,03,28,01,37,11,00102
4400200,1,1999,09,13,07,57,11,00061
4400200,1,1999,12,21,10,01,10,00076
4400200,1,2000,06,03,17,55,09,00024
4400200,1,2000,06,29,12,12,05,00028
4400200,1,2000,06,29,13,02,07,00024
4400200,1,2000,06,29,15,30,07,00021
4400200,2,2000,07,01,16,02,21,00143
4400200,1,2000,07,03,04,43,11,00039
4400200,1,2000,07,03,05,03,13,00038
4400200,1,2000,07,05,11,21,06,00021
4400200,1,2000,07,07,03,59,14,00044
4400200,1,2000,07,07,11,45,05,00019
4400200,1,2000,07,09,00,40,06,00018
4400200,1,2000,07,09,01,52,05,00017
4400200,2,2000,07,09,03,57,16,00055
4400200,1,2000,07,09,05,38,07,00044
4400200,1,2000,07,14,19,19,06,00025
4400200,1,2000,07,15,03,28,09,00028
4400200,1,2000,07,15,10,11,09,00052
4400200,3,2000,07,15,10,30,29,00438
4400200,1,2000,07,24,06,53,08,00031
4400200,1,2000,07,24,17,44,11,00062
4400200,1,2000,07,27,10,50,07,00027
4400200,1,2000,07,27,15,12,06,00031
4400200,1,2000,07,30,09,18,08,00023
4400200,2,2000,07,30,21,26,18,00058
4400200,1,2000,08,13,17,33,06,00048
4400200,1,2000,08,18,10,52,08,00030
4400200,1,2000,08,29,11,00,09,00047
4400200,2,2000,09,11,07,49,17,00117
4400200,1,2000,09,18,15,24,10,00047
4400200,1,2000,10,31,04,20,10,00064
4400200,1,2001,01,22,05,21,05,00074
4400200,1,2001,02,25,14,05,12,00065
4400200,2,2001,04,03,23,57,19,00124
4400200,1,2001,06,01,00,41,09,00065
4400200,1,2001,09,18,04,24,05,00052
