station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222120,1,2004,11,09,00,08,09,00038
4222120,1,2005,01,02,01,30,05,00034
4222120,1,2005,01,09,18,59,11,00056
4222120,1,2005,05,11,10,51,07,00040
4222120,1,2005,06,20,14,04,09,00040
4222120,1,2005,07,23,16,35,09,00021
4222120,1,2005,07,31,14,54,06,00036
4222120,2,2005,08,16,11,48,20,00045
4222120,2,2005,12,24,11,02,17,00111
4222120,1,2006,01,09,14,49,06,00044
4222120,1,2006,04,21,02,51,10,00046
4222120,1,2006,05,02,18,25,10,00030
4222120,1,2006,06,24,23,10,08,00076
4222120,1,2006,07,16,16,40,08,00038
4222120,2,2006,08,17,07,48,18,00258
4222120,1,2006,12,14,21,56,07,00047
4222120,1,2006,12,19,18,33,10,00058
4222120,1,2006,12,21,10,52,08,00037
4222120,1,2007,01,05,03,06,10,00058
4222120,2,2007,03,25,09,42,20,00093
4222120,2,2007,04,15,12,19,17,00051
4222120,1,2007,04,15,18,35,09,00028
4222120,1,2007,04,28,09,27,09,00042
4222120,1,2007,06,01,11,43,12,00068
4222120,2,2007,07,16,10,14,24,00091
4222120,1,2007,07,16,15,38,06,00018
4222120,1,2007,08,31,10,51,11,00071
4222120,1,2007,09,21,13,21,06,00040
4222120,1,2007,12,01,23,38,05,00053
4222120,1,2008,01,27,10,33,09,00077
4222120,1,2008,01,27,10,53,09,00055
4222120,1,2008,02,05,11,41,06,00034
4222120,1,2008,04,20,01,00,12,00058
4222120,1,2008,05,06,21,53,11,00104
4222120,1,2008,05,08,01,47,09,00014
4222120,2,2008,06,13,11,21,16,00097
4222120,1,2008,09,10,19,03,06,00033
4222120,1,2008,11,24,06,15,07,00106
4222120,2,2009,02,18,06,47,16,00083
4222120,2,2009,05,25,20,26,18,00132
4222120,2,2009,07,27,09,44,15,00098
4222120,1,2009,08,09,19,56,14,00035
4222120,4,2009,08,11,05,07,44,01559
4222120,1,2009,08,11,06,07,06,00033
4222120,1,2009,08,11,06,13,09,00036
4222120,1,2009,08,11,06,27,11,00055
4222120,1,2009,08,11,18,10,10,00047
4222120,1,2009,08,13,12,43,12,00049
4222120,2,2009,08,13,18,11,18,00169
4222120,1,2009,09,02,13,05,05,00026
4222120,1,2009,12,10,05,55,10,00077
4222120,2,2010,01,10,01,45,17,00118
4222120,2,2010,07,21,06,20,19,00076
4222120,1,2010,08,26,05,54,10,00046
4222120,1,2010,09,10,09,35,08,00048
4222120,2,2010,10,12,22,40,19,00235
4222120,1,2010,12,28,22,07,09,00064
4222120,1,2011,02,27,02,19,08,00034
4222120,2,2011,02,27,05,38,15,00071
4222120,3,2011,03,11,14,50,31,00197
4222120,1,2011,03,11,14,53,12,00017
4222120,1,2011,03,11,14,57,08,00032
4222120,2,2011,03,11,15,17,18,00038
4222120,1,2011,03,11,15,28,09,00023
4222120,1,2011,03,12,04,00,11,00035
4222120,3,2011,03,15,22,32,28,00274
4222120,1,2011,03,16,03,33,09,00048
4222120,1,2011,04,07,23,35,11,00020
4222120,1,2011,04,11,17,17,13,00028
4222120,1,2011,04,16,11,20,10,00021
4222120,1,2011,05,05,03,22,07,00044
4222120,1,2011,06,30,08,17,08,00028
4222120,1,2011,07,31,03,55,09,00019
4222120,3,2011,08,01,23,58,32,00348
4222120,1,2011,08,12,04,38,09,00034
4222120,1,2011,11,18,03,58,07,00030
4222120,3,2011,12,14,13,01,31,00428
4222120,1,2012,01,28,07,40,06,00032
4222120,1,2012,01,28,07,43,11,00035
4222120,1,2012,02,17,06,00,05,00039
4222120,1,2012,04,24,21,13,14,00135
4222120,2,2012,05,05,18,57,17,00132
4222120,1,2012,06,01,17,49,07,00018
4222120,2,2012,06,09,04,07,16,00158
4222120,1,2012,07,03,11,31,06,00011
4222120,1,2012,07,16,04,32,05,00016
4222120,1,2012,09,13,06,35,11,00113
4222120,1,2012,10,16,17,49,11,00065
4222120,1,2012,11,24,11,49,05,00045
4222120,2,2012,12,07,17,20,17,00045
4222120,1,2013,02,06,13,42,13,00055
4222120,1,2013,02,15,18,19,06,00030
4222120,1,2013,03,21,04,24,05,00060
4222120,1,2013,04,13,05,34,07,00013
4222120,2,2013,04,20,00,48,18,00142
4222120,1,2013,07,01,06,49,09,00063
4222120,2,2013,08,03,09,56,20,00127
4222120,1,2013,10,26,02,12,08,00018
4222120,1,2014,01,21,14,28,08,00054
4222120,1,2014,03,14,02,09,12,00034
4222120,2,2014,09,16,12,29,18,00058
4222120,2,2014,11,22,22,08,22,00105
4222120,1,2014,12,03,23,20,14,00079
4222120,1,2015,01,08,12,02,09,00056
4222120,1,2015,01,09,05,00,07,00043
4222120,2,2015,03,04,00,04,19,00148
4222120,1,2015,05,25,14,29,08,00018
4222120,1,2015,09,08,20,23,10,00071
4222120,1,2015,09,12,05,49,06,00022
4222120,1,2015,12,13,11,57,05,00055
4222120,1,2016,03,20,11,43,11,00045
4222120,1,2016,04,01,11,40,13,00024
4222120,2,2016,04,25,10,00,17,00096
4222120,1,2016,09,15,14,13,08,00064
4222120,2,2016,09,28,02,56,17,00220
4222120,2,2016,09,30,17,16,15,00182
4222120,1,2016,10,21,14,09,09,00017
4222120,1,2016,11,19,11,49,12,00034
4222120,1,2016,11,22,06,01,10,00019
