station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222031,1,2006,03,16,06,24,07,00096
4222031,1,2006,04,12,08,50,06,00055
4222031,1,2006,06,24,23,10,12,00110
4222031,1,2006,06,29,07,43,05,00085
4222031,2,2006,08,17,07,48,20,00578
4222031,1,2006,08,25,21,32,06,00050
4222031,1,2006,09,08,05,05,07,00123
4222031,1,2006,11,04,15,06,06,00083
4222031,1,2006,11,08,13,36,07,00107
4222031,1,2006,12,14,21,56,07,00066
4222031,2,2006,12,19,18,33,20,00414
4222031,1,2006,12,21,10,52,09,00079
4222031,2,2007,01,05,03,06,17,00230
4222031,2,2007,03,25,09,42,18,00087
4222031,1,2007,04,15,12,20,12,00084
4222031,1,2007,04,28,09,27,08,00070
4222031,1,2007,06,01,11,43,13,00100
4222031,1,2007,06,07,07,27,08,00105
4222031,1,2007,07,16,10,14,14,00039
4222031,1,2007,07,21,12,13,07,00078
4222031,1,2007,08,31,10,51,14,00193
4222031,1,2007,09,21,13,21,09,00084
4222031,1,2007,11,19,04,48,05,00067
4222031,1,2007,11,19,08,21,06,00074
4222031,1,2007,11,20,17,04,07,00084
4222031,1,2007,12,01,23,38,06,00062
4222031,1,2007,12,02,06,40,09,00067
4222031,1,2007,12,03,16,16,06,00060
4222031,1,2007,12,10,02,30,08,00108
4222031,1,2008,09,10,19,03,10,00120
4222031,2,2009,05,25,20,26,23,00306
4222031,2,2009,05,29,03,33,15,00184
4222031,2,2009,06,11,07,53,15,00243
4222031,2,2009,07,14,03,57,15,00175
4222031,2,2009,07,27,09,44,19,00259
4222031,1,2009,08,03,12,15,10,00457
4222031,3,2009,08,11,05,07,34,01034
4222031,1,2009,08,13,18,11,09,00056
4222031,1,2009,12,10,00,35,05,00072
4222031,1,2009,12,10,05,55,13,00144
4222031,1,2009,12,10,06,00,08,00087
4222031,1,2009,12,17,06,58,13,00318
4222031,2,2010,01,10,01,45,22,00312
4222031,1,2010,03,03,08,48,12,00134
4222031,1,2010,03,30,04,45,08,00111
4222031,1,2010,07,21,06,20,07,00031
4222031,1,2010,08,26,05,54,11,00111
4222031,1,2010,09,10,09,35,12,00120
4222031,1,2010,10,12,22,40,08,00086
4222031,2,2010,12,28,03,13,16,00238
4222031,2,2010,12,28,22,07,20,00341
4222031,1,2011,02,27,02,19,08,00071
4222031,1,2011,02,27,05,38,12,00095
4222031,3,2011,03,11,14,49,25,00091
4222031,1,2011,03,11,14,53,07,00013
4222031,1,2011,03,11,14,57,08,00046
4222031,1,2011,03,11,15,17,12,00023
4222031,1,2011,03,12,04,00,12,00115
4222031,1,2011,03,12,04,32,08,00048
4222031,1,2011,03,15,15,32,08,00076
4222031,2,2011,03,15,22,32,20,00163
4222031,1,2011,03,16,03,33,07,00064
4222031,1,2011,05,22,12,53,07,00118
4222031,1,2011,06,30,08,17,10,00066
4222031,1,2011,07,11,19,29,10,00092
4222031,2,2011,08,01,23,58,24,00180
4222031,1,2011,10,08,23,29,12,00160
4222031,1,2011,11,18,03,58,07,00053
4222031,4,2011,12,14,13,01,41,03253
4222031,2,2012,01,15,07,13,18,00257
4222031,1,2012,02,17,06,00,08,00072
4222031,1,2012,02,17,19,37,12,00132
4222031,1,2012,03,17,08,40,05,00058
4222031,1,2012,04,17,12,14,08,00086
4222031,3,2012,04,24,21,13,26,01308
4222031,3,2012,05,05,18,57,27,00555
4222031,1,2012,06,09,04,07,12,00108
4222031,1,2012,07,29,14,23,12,00194
4222031,2,2012,09,13,06,35,17,00334
4222031,1,2012,10,06,00,11,06,00073
4222031,1,2012,10,16,11,17,09,00141
4222031,1,2012,11,24,11,49,07,00094
4222031,1,2012,12,07,17,20,09,00019
4222031,1,2013,02,06,13,42,12,00120
4222031,1,2013,03,21,04,24,11,00124
4222031,2,2013,04,20,00,48,19,00360
4222031,1,2013,04,30,10,07,06,00074
4222031,1,2013,07,01,06,49,08,00083
4222031,3,2013,08,03,09,56,26,00714
4222031,1,2014,01,19,13,30,08,00108
4222031,1,2014,04,06,01,24,12,00139
4222031,1,2014,07,09,20,10,12,00178
4222031,1,2014,07,22,00,58,06,00050
4222031,2,2014,12,03,23,20,18,00247
4222031,2,2015,01,08,12,02,20,00270
4222031,2,2015,03,04,00,04,24,00428
4222031,1,2015,05,30,20,26,05,00008
4222031,1,2015,07,28,16,56,07,00102
4222031,1,2016,01,06,22,09,08,00106
4222031,1,2016,03,13,17,03,09,00107
4222031,1,2016,03,20,11,43,11,00101
4222031,2,2016,04,25,10,00,18,00321
4222031,2,2016,09,15,14,13,17,00338
4222031,3,2016,09,28,02,56,25,00995
4222031,1,2016,09,30,17,16,12,00226
4222031,1,2016,10,21,14,09,08,00017
4222031,1,2017,04,24,22,58,14,00151
4222031,1,2017,05,10,23,12,11,00101
4222031,3,2017,06,25,07,02,25,00394
4222031,1,2017,06,25,15,17,10,00085
4222031,1,2017,07,16,23,13,09,00108
4222031,1,2017,09,17,04,12,10,00100
4222031,1,2017,10,29,18,53,10,00124
4222031,1,2017,12,06,00,14,08,00074
4222031,1,2018,01,09,07,22,10,00108
4222031,1,2018,02,13,14,40,07,00060
4222031,1,2018,04,14,13,51,11,00170
4222031,1,2018,04,14,15,13,11,00091
4222031,1,2018,05,12,10,30,08,00033
4222031,2,2018,06,14,22,52,23,00465
4222031,1,2018,06,18,07,59,10,00061
4222031,2,2018,06,30,15,30,18,00308
4222031,2,2018,08,14,20,51,22,00373
4222031,4,2018,10,07,10,14,39,02643
4222031,1,2018,10,11,10,48,06,00091
4222031,1,2018,11,03,08,40,05,00168
4222031,1,2018,11,27,22,40,10,00184
4222031,2,2019,01,06,19,32,18,00277
4222031,1,2019,01,27,22,55,06,00212
4222031,1,2019,03,06,11,09,10,00207
4222031,2,2019,03,09,01,08,16,00192
4222031,1,2019,03,10,18,46,09,00099
4222031,1,2019,04,13,12,23,06,00055
4222031,1,2019,09,11,20,22,08,00264
4222031,1,2019,10,02,02,15,07,00070
4222031,1,2019,10,22,02,37,06,00085
4222031,1,2020,01,23,16,13,08,00093
4222031,2,2020,03,21,13,58,21,00333
4222031,1,2020,04,19,12,09,10,00102
4222031,1,2020,04,23,13,44,14,00125
4222031,1,2020,04,23,21,04,05,00046
4222031,1,2020,04,26,02,23,13,00104
4222031,1,2020,04,27,11,32,07,00053
4222031,1,2020,05,13,09,41,07,00071
4222031,1,2020,05,19,13,13,09,00084
4222031,1,2020,05,29,19,05,08,00066
4222031,1,2020,07,05,15,10,06,00060
4222031,1,2020,07,06,07,04,05,00043
4222031,2,2020,07,11,03,19,18,00229
4222031,1,2020,07,11,03,44,10,00108
4222031,2,2020,08,10,17,17,15,00285
4222031,1,2020,08,27,08,55,05,00057
4222031,3,2020,09,27,13,13,30,00797
4222031,1,2020,10,19,03,28,07,00056
