station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3313330,2,1997,11,29,09,40,15,00100
3313330,2,1998,01,14,02,17,23,00120
3313330,2,1998,03,08,13,47,18,00156
3313330,2,1998,06,24,23,52,16,00080
3313330,2,1998,11,08,21,41,23,00143
3313330,3,1999,09,13,07,57,25,00141
3313330,3,2000,04,10,06,30,25,00249
3313330,2,2000,06,03,17,55,22,00073
3313330,2,2000,07,21,03,39,24,00109
3313330,2,2000,08,06,16,30,19,00051
3313330,2,2001,04,20,01,45,16,00109
3313330,2,2001,07,20,06,02,22,00142
3313330,2,2001,10,18,06,30,16,00096
3313330,2,2001,11,17,01,32,17,00047
3313330,2,2002,02,12,22,45,18,00076
3313330,3,2002,06,14,11,43,29,00305
3313330,2,2002,07,13,21,46,19,00089
3313330,3,2003,03,13,12,13,26,00447
3313330,2,2003,04,08,04,17,19,00164
3313330,3,2003,05,12,00,57,34,00291
3313330,2,2003,05,12,00,59,23,00119
3313330,3,2003,05,26,18,26,26,00127
3313330,2,2003,08,18,19,00,22,00102
3313330,3,2003,09,20,12,55,27,00134
3313330,2,2003,10,15,16,31,23,00142
3313330,2,2003,11,12,17,29,24,00181
3313330,2,2003,11,15,03,44,17,00056
3313330,2,2004,04,04,08,02,18,00066
3313330,2,2004,07,10,20,07,18,00129
3313330,2,2004,07,17,15,11,16,00049
3313330,3,2004,10,06,23,40,30,00210
3313330,3,2004,10,23,17,56,31,00281
3313330,2,2004,10,23,18,04,22,00088
3313330,2,2004,10,23,18,12,21,00095
3313330,3,2004,10,23,18,34,34,00248
3313330,2,2004,10,25,06,05,20,00083
3313330,3,2004,10,27,10,41,25,00116
3313330,2,2005,02,08,11,29,19,00134
3313330,3,2005,02,16,04,46,28,00342
3313330,2,2005,02,23,21,59,15,00120
3313330,2,2005,04,11,07,22,23,00078
3313330,2,2005,06,20,01,15,18,00069
3313330,4,2005,07,23,16,35,37,00565
3313330,2,2005,07,23,16,37,16,00045
3313330,3,2005,07,28,19,15,27,00458
3313330,2,2005,08,07,01,05,16,00047
3313330,3,2005,08,16,11,47,31,00174
3313330,3,2005,10,16,16,05,30,00362
3313330,2,2005,10,19,20,45,23,00103
3313330,2,2005,12,02,21,54,16,00142
3313330,2,2005,12,28,18,46,15,00106
3313330,2,2006,02,01,20,36,20,00098
3313330,2,2006,04,20,12,40,15,00119
3313330,2,2006,06,20,06,47,18,00063
3313330,2,2006,08,31,17,18,24,00139
3313330,2,2007,01,16,03,18,16,00058
3313330,2,2007,05,08,21,01,18,00135
3313330,2,2007,06,01,07,29,18,00110
3313330,2,2007,06,02,14,43,23,00282
3313330,3,2007,07,16,10,14,32,00174
3313330,2,2007,07,16,15,38,17,00038
3313330,2,2007,08,16,04,15,16,00038
3313330,2,2008,03,09,06,13,15,00066
3313330,3,2008,04,04,19,02,26,00302
3313330,2,2008,05,08,01,02,15,00033
3313330,2,2008,05,08,01,45,24,00095
3313330,2,2008,06,14,08,45,21,00051
3313330,2,2008,07,19,11,40,18,00036
3313330,2,2008,07,24,00,27,20,00091
3313330,2,2008,08,20,15,13,20,00121
3313330,2,2008,09,21,07,17,20,00073
3313330,2,2009,02,01,06,52,15,00045
3313330,3,2009,08,09,19,56,27,00167
3313330,2,2009,08,11,05,07,21,00065
3313330,2,2009,12,18,05,41,24,00295
3313330,2,2010,03,14,17,09,19,00049
