station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030230,2,2002,03,25,22,58,24,00160
7030230,2,2002,04,06,01,57,15,00061
7030230,1,2002,05,06,18,45,09,00019
7030230,2,2002,09,16,10,11,23,00070
7030230,2,2002,09,25,14,45,15,00053
7030230,2,2002,10,13,19,06,21,00079
7030230,3,2002,11,04,13,36,28,00130
7030230,1,2003,03,26,04,09,08,00024
7030230,1,2003,05,31,03,58,09,00024
7030230,2,2004,04,20,22,26,20,00113
7030230,1,2004,07,17,19,41,11,00035
7030230,1,2004,09,05,19,08,13,00026
7030230,1,2004,09,05,23,59,14,00032
7030230,1,2004,09,07,08,31,13,00022
7030230,1,2004,09,21,10,13,13,00048
7030230,1,2005,01,02,12,30,11,00029
7030230,2,2005,02,22,20,55,21,00083
7030230,4,2005,03,20,10,54,39,00423
7030230,1,2005,03,20,10,56,10,00015
7030230,1,2005,03,22,00,00,11,00017
7030230,1,2005,03,22,15,56,13,00025
7030230,3,2005,04,20,06,11,25,00084
7030230,1,2005,04,20,06,23,09,00015
7030230,2,2005,04,20,09,10,17,00036
7030230,1,2005,05,02,01,24,08,00017
7030230,1,2005,05,25,20,31,12,00123
7030230,1,2005,05,27,03,18,06,00012
7030230,2,2005,05,31,11,05,21,00048
7030230,2,2005,09,04,19,06,15,00057
7030230,1,2005,11,22,00,38,13,00023
7030230,1,2005,12,31,22,27,07,00015
7030230,1,2006,02,01,12,15,12,00032
7030230,1,2006,02,16,03,46,06,00013
7030230,2,2006,03,27,11,50,21,00056
7030230,4,2006,06,12,05,01,43,00705
7030230,3,2006,09,26,07,04,30,00192
7030230,1,2006,11,19,13,29,08,00017
7030230,2,2007,04,26,09,03,18,00056
7030230,1,2007,05,13,08,14,08,00017
7030230,2,2007,06,06,23,43,19,00047
7030230,1,2007,06,07,00,19,06,00012
7030230,2,2007,06,07,17,22,16,00034
7030230,1,2007,06,07,20,51,13,00024
7030230,1,2007,10,14,17,48,05,00013
7030230,2,2008,03,08,03,52,16,00086
7030230,1,2008,03,10,10,45,08,00013
7030230,1,2008,05,20,14,42,10,00025
7030230,1,2009,01,19,02,09,09,00029
7030230,2,2009,01,25,02,33,15,00056
7030230,1,2009,03,28,12,27,10,00043
7030230,2,2009,04,05,18,37,15,00026
7030230,1,2009,06,14,19,18,11,00033
7030230,1,2009,06,25,23,04,12,00031
7030230,1,2009,07,18,05,17,14,00043
7030230,1,2009,07,22,23,52,06,00011
7030230,1,2009,08,05,12,52,09,00016
7030230,2,2009,09,02,06,40,15,00075
7030230,1,2009,09,03,22,27,12,00021
7030230,1,2009,12,16,14,13,10,00026
7030230,1,2010,03,21,02,22,10,00075
7030230,1,2010,04,10,16,41,08,00039
7030230,1,2010,04,17,05,35,14,00070
7030230,1,2010,05,11,22,37,07,00022
7030230,1,2010,05,13,20,01,08,00019
7030230,2,2010,07,23,14,26,16,00051
7030230,1,2010,10,06,13,52,07,00016
7030230,1,2010,10,12,04,42,08,00022
7030230,1,2010,10,30,11,09,08,00048
7030230,1,2011,06,04,01,58,12,00028
7030230,1,2011,06,08,06,37,05,00016
7030230,1,2011,07,01,14,22,07,00013
7030230,2,2011,07,05,19,19,18,00038
7030230,2,2011,11,21,19,16,18,00055
7030230,1,2011,11,25,04,36,12,00030
7030230,1,2011,12,05,01,02,11,00037
7030230,1,2012,01,30,03,19,08,00016
7030230,1,2012,03,25,13,52,06,00024
7030230,1,2012,04,02,16,39,10,00041
7030230,1,2012,05,25,04,43,07,00027
7030230,3,2012,09,08,10,41,27,00321
7030230,1,2012,10,10,05,50,08,00013
7030230,2,2012,12,22,15,15,16,00044
7030230,1,2013,03,11,18,36,05,00009
7030230,2,2013,04,13,05,34,18,00047
7030230,1,2013,07,26,10,33,05,00023
7030230,1,2013,09,22,12,36,06,00036
7030230,A,2014,03,14,02,07,45,00958
7030230,1,2014,03,14,03,47,07,00028
7030230,1,2014,03,22,20,05,09,00050
7030230,1,2014,08,03,01,10,05,00015
7030230,2,2014,08,14,07,51,15,00039
7030230,2,2014,08,29,04,15,16,00035
7030230,1,2014,09,23,12,32,08,00037
7030230,1,2014,10,16,04,39,14,00039
7030230,1,2014,11,01,19,36,07,00025
7030230,2,2015,02,03,14,07,15,00066
7030230,1,2015,02,06,10,26,08,00012
7030230,1,2015,04,08,08,51,11,00037
7030230,2,2015,05,30,20,25,19,00048
7030230,3,2015,07,13,02,52,34,00237
7030230,2,2015,07,24,17,53,18,00056
7030230,2,2015,08,21,16,54,22,00111
7030230,1,2015,08,26,07,52,13,00020
7030230,1,2015,11,14,05,53,10,00015
7030230,3,2016,04,14,21,27,25,00092
7030230,2,2016,04,14,22,08,16,00030
7030230,1,2016,04,14,23,44,08,00013
7030230,2,2016,04,15,00,04,21,00064
7030230,2,2016,04,15,00,07,16,00030
7030230,1,2016,04,15,01,53,10,00017
7030230,4,2016,04,16,01,25,36,00278
7030230,2,2016,04,16,01,31,15,00027
7030230,3,2016,04,16,01,46,28,00117
7030230,1,2016,04,16,03,03,12,00020
7030230,2,2016,04,16,03,56,19,00045
7030230,1,2016,04,16,07,12,07,00012
7030230,1,2016,04,16,07,24,06,00010
7030230,1,2016,04,16,09,49,12,00022
7030230,1,2016,04,16,14,04,09,00017
7030230,1,2016,04,16,16,02,08,00014
7030230,1,2016,04,17,12,09,11,00038
7030230,2,2016,04,18,20,42,17,00045
7030230,1,2016,04,19,17,53,10,00015
7030230,1,2016,05,05,10,40,05,00012
7030230,1,2016,07,01,14,40,10,00035
7030230,1,2016,08,15,13,37,14,00046
7030230,1,2016,08,31,19,46,14,00024
7030230,1,2016,09,01,06,34,08,00014
7030230,1,2016,09,12,20,34,12,00021
7030230,4,2016,10,21,14,08,36,00311
7030230,1,2016,10,22,03,34,07,00016
7030230,2,2017,03,02,23,54,15,00028
7030230,2,2017,06,20,23,28,15,00028
7030230,1,2017,07,02,00,59,09,00019
7030230,1,2017,08,16,04,39,08,00021
7030230,1,2017,09,01,16,30,07,00029
7030230,1,2018,01,09,05,52,12,00090
7030230,2,2018,02,19,03,32,20,00053
7030230,1,2018,03,10,20,15,05,00030
7030230,2,2018,04,09,01,32,24,00120
7030230,1,2018,04,09,01,57,11,00020
7030230,1,2018,04,09,02,11,13,00026
7030230,1,2018,04,09,05,06,13,00023
7030230,1,2018,06,12,04,55,13,00022
7030230,2,2018,06,18,08,00,17,00039
7030230,2,2018,06,26,17,00,17,00051
